445363.79831602675,3945703.38826931,47.279183780049436
445363.1253619727,3945704.127952816,47.280245070420754
445362.4525570304,3945704.867771531,47.281578677838716
445361.77975208807,3945705.607590246,47.28291228525664
445361.10689680727,3945706.3473633872,47.284
445360.4338188526,3945707.08693493,47.284
445359.7608049497,3945707.8265645453,47.28447369494831
445359.0878171381,3945708.566217816,47.28514034954123
445358.4148293265,3945709.3058710867,47.28580700413418
445357.7419710453,3945710.0456423443,47.286236882534524
445357.0691655421,3945710.785461676,47.28657028466695
445356.3963600389,3945711.525281008,47.28690368679934
445355.7251067714,3945712.266507817,47.28696474727569
445355.0549093627,3945713.0086906264,47.286631481532936
445354.3847119539,3945713.7508734353,47.286298215790126
445353.7144971084,3945714.4930404956,47.28596494137665
445353.044133906,3945715.235073558,47.28563159319046
445352.3737707036,3945715.9771066206,47.285298245004284
445351.70342495997,3945716.7191554517,47.28496490549974
445351.03322755126,3945717.461338261,47.28463163975699
445350.3630301425,3945718.20352107,47.284298374014185
445349.6927092837,3945718.9455922325,47.284
445349.0213327502,3945719.686708654,47.284
445348.34991640446,3945720.427788999,47.284
445347.678322639,3945721.168708572,47.284
445347.0067288737,3945721.909628146,47.284
445346.33516859956,3945722.6505780555,47.284060988778755
445345.6637579004,3945723.39166345,47.28439436052611
445344.9923472012,3945724.132748844,47.284727732273495
445344.32075848826,3945724.873672483,47.28498396742329
445343.65022944374,3945725.615555688,47.28465053676964
445342.97970039916,3945726.357438892,47.28431710611594
445342.3091704909,3945727.099321316,47.28398368314655
445341.638623804,3945727.8411885747,47.28365040944535
445340.96807711717,3945728.5830558334,47.28331713574412
445340.2975393151,3945729.324931121,47.28298385843616
445339.6271761128,3945730.0669641835,47.28265051025001
445338.95681291044,3945730.808997246,47.28231716206386
445338.28644083865,3945731.551022244,47.2819381592377
445337.61589497334,3945732.292889227,47.28066456785058
445336.94543672336,3945733.0348353325,47.27936238035475
445336.2750740796,3945733.7768677766,47.278028988721154
445335.6047114358,3945734.5189002207,47.27669559708765
445334.9344280951,3945735.2610042924,47.275362363192706
445334.2642312447,3945736.0031864834,47.27402930133203
445333.59403439425,3945736.7453686744,47.27269623947136
445332.923229293,3945737.4870012337,47.272
445332.2517591899,3945738.22803288,47.272
445331.58019782114,3945738.9689817587,47.2717539443281
445330.9086040931,3945739.709901291,47.27142064719262
445330.2370103651,3945740.450820823,47.27108735005714
445329.56555167027,3945741.1918627787,47.271
445328.89414093364,3945741.9329482145,47.271
445328.22273019707,3945742.67403365,47.271
445327.5516480242,3945743.415414479,47.27251638359949
445326.88070209516,3945744.1569179525,47.274555284366095
445326.20980756637,3945744.89846804,47.27655496999598
445325.5389130376,3945745.640018128,47.27855465562559
445324.86802184966,3945746.3815719853,47.28
445324.1971393721,3945747.123135672,47.28
445323.52604698454,3945747.864509189,47.28038624927054
445322.85480224964,3945748.6057446855,47.281052827954674
445322.1835575148,3945749.3469801825,47.28171940663874
445321.5129102943,3945750.0887557785,47.281404770389955
445320.8428181287,3945750.831033347,47.280797919467005
445320.172804356,3945751.57338194,47.280464579281606
445319.50279058336,3945752.3157305326,47.28013123909619
445318.83188381087,3945753.0572714824,47.28028873488592
445318.160397148,3945753.79828797,47.280764966561726
445317.48894895875,3945754.539339357,47.28116884361533
445316.8175382596,3945755.2804247513,47.28150221536267
445316.1461275604,3945756.0215101456,47.28183558711004
445315.47489381436,3945756.762755667,47.28233790977216
445314.8038322603,3945757.5041570063,47.28300463759536
445314.13277070626,3945758.2455583457,47.28367136541857
445313.4620149857,3945758.9872364285,47.284
445312.7915565424,3945759.7291835127,47.284
445312.12111196085,3945760.471143116,47.284
445311.4510981509,3945761.21349175,47.284
445310.781084341,3945761.955840384,47.284
445310.1110647948,3945762.6981838397,47.284
445309.44086734887,3945763.44036669,47.284
445308.7706699029,3945764.1825495404,47.284
445308.10043829057,3945764.924701487,47.284014170716326
445307.42912536033,3945765.6658753776,47.284476826078325
445306.75781243,3945766.4070492676,47.2849394814404
445306.0865587746,3945767.1482767058,47.28557938552673
445305.41531403974,3945767.8895122027,47.28624596421079
445304.74406930484,3945768.630747699,47.28691254289491
445304.0729837169,3945769.3721272796,47.28757925115061
445303.40192216286,3945770.113528619,47.28824597897383
445302.73086060875,3945770.8549299585,47.288912706797056
445302.06031859916,3945771.5967946467,47.28604222639172
445301.39003575745,3945772.3388937153,47.282933475651596
445300.72002433,3945773.08123971,47.28026676350268
445300.05001290253,3945773.8235857044,47.27760005135341
445299.37952409906,3945774.565502025,47.27614372371572
445298.7083192049,3945775.3067738116,47.27650304111086
445298.0371143109,3945776.048045598,47.27686235850597
445297.3662131923,3945776.78959227,47.27720565944717
445296.69550069206,3945777.5313096223,47.277539015560606
445296.02478819183,3945778.273026975,47.27787237167403
445295.35404423723,3945779.014715792,47.27764709653646
445294.6832807692,3945779.7563869073,47.27707526067285
445294.01272087154,3945780.498242198,47.276710452944606
445293.342191827,3945781.240125403,47.27637702229094
445292.67166278244,3945781.982008607,47.27604359163723
445292.00111836975,3945782.7238779864,47.276
445291.33057164575,3945783.4657452866,47.276
445290.66002492176,3945784.2076125867,47.276
445289.98963762773,3945784.949623889,47.275710411550335
445289.3192744252,3945785.6916569513,47.27537706336411
445288.64891122276,3945786.433690014,47.2750437151779
445287.97915930906,3945787.1762744505,47.275729123672846
445287.3099704913,3945787.919366121,47.276677174153576
445286.64100609405,3945788.6626598956,47.27767712093565
445285.9720416969,3945789.4059536704,47.278677067717666
445285.3009717075,3945790.1473428197,47.28043240805621
445284.6289793619,3945790.8878976963,47.282604538196814
445283.9572215539,3945791.628664867,47.28493818815027
445283.28546374594,3945792.369432038,47.287271838103436
445282.61374911974,3945793.110238068,47.28969181490921
445281.9421577418,3945793.8511550077,47.292358182662895
445281.27056636376,3945794.592071947,47.295024550416834
445280.5988934072,3945795.332915969,47.29673418840792
445279.92712806875,3945796.073679396,47.29590522744228
445279.2557173696,3945796.8147647902,47.295571855694945
445278.5843066704,3945797.5558501845,47.29523848394758
445277.9128438756,3945798.2968883696,47.29490513343702
445277.24125014746,3945799.037807902,47.29457183630147
445276.56965641933,3945799.778727434,47.29423853916593
445275.89816187974,3945800.5197368315,47.29390524423025
445275.2269170329,3945801.260972452,47.293571954832615
445274.55567218614,3945802.002208072,47.29323866543501
445273.88438025245,3945802.743401042,47.29290535265762
445273.2129695533,3945803.4844864365,47.29257198091029
445272.5415588541,3945804.2255718308,47.29223860916292
445271.8696715634,3945804.966223441,47.29133933550891
445271.19658423046,3945805.7057827967,47.289015138917414
445270.52348604955,3945806.445332404,47.28673411697882
445269.85031713627,3945807.1848184527,47.28473460535513
445269.17714822304,3945807.9243045016,47.28273509373176
445268.5044183707,3945808.6641885685,47.280788082226586
445267.8345696084,3945809.406684405,47.27918557322591
445267.1646779917,3945810.1491418467,47.27773981789808
445266.4946645169,3945810.8914901097,47.27673979778635
445265.82465104206,3945811.633838373,47.27573977767467
445265.15325050737,3945812.374925594,47.274967590803946
445264.4795663995,3945813.1139447265,47.274300906877265
445263.8058822916,3945813.852963859,47.27363422295064
445263.1322151318,3945814.591998434,47.272967539734445
445262.45887910505,3945815.331334725,47.27230087040103
445261.7855430784,3945816.070671016,47.2716342010677
445261.11156528286,3945816.809412203,47.27101521142729
445260.4250518475,3945817.5365292537,47.27132754693017
445259.738538412,3945818.263646304,47.271639882433114
445259.0520249766,3945818.990763355,47.271952217936025
445258.3584776054,3945819.711156564,47.274691413390045
445257.6637997807,3945820.4304712443,47.27770863818325
445256.9691370118,3945821.1498005413,47.28070862135017
445256.27447424293,3945821.8691298384,47.283708604517116
445255.5668354022,3945822.575677071,47.28278332154707
445254.8582309719,3945823.281281765,47.281450105309375
445254.1496265416,3945823.986886459,47.28011688907175
445253.43829957856,3945824.6896905196,47.27915610135472
445252.71291628026,3945825.3780350154,47.28011814816942
445251.9875345166,3945826.066381077,47.281111149785644
445251.26216962916,3945826.7547443546,47.28244454112281
445250.5368047418,3945827.4431076325,47.28377793245994
445249.8114398544,3945828.1314709103,47.28511132379709
445249.086074967,3945828.819834188,47.286444715134195
445248.3607100796,3945829.508197466,47.28777810647128
445247.6339282353,3945830.1950298375,47.28889671919344
445246.8916180987,3945830.8650851604,47.287661594174246
445246.14814810944,3945831.5338508906,47.28686841228446
445245.4040589789,3945832.201930917,47.28620166575172
445244.6599698483,3945832.8700109427,47.2855349192189
445243.9152120917,3945833.5373423365,47.285222237456125
445243.167765972,3945834.2016638797,47.286308074078505
445242.4203754196,3945834.866048077,47.287308150642794
445241.6729848672,3945835.5304322746,47.288308227207146
445240.9212945007,3945836.1898737075,47.289701311253005
445240.1599562,3945836.838224551,47.291976226494064
445239.39891442354,3945837.486920513,47.294968799907146
445238.6378757787,3945838.1356201204,47.29796895225214
445237.8768371339,3945838.7843197277,47.300969104596945
445237.10293638194,3945839.4176161,47.3039924360079
445236.362172154,3945839.590100715,47.30926776330542
445234.1305298363,3945841.5461565657,47.31636426899162
445233.67584200477,3945842.2204292645,47.316750651870585
445232.8999172801,3945842.8512505647,47.31905306145949
445232.1237017734,3945843.481712324,47.32178381082349
445231.3474862667,3945844.1121740835,47.32451456018759
445230.5716459343,3945844.743074557,47.32647825990436
445230.8489013996,3945845.4885288053,47.314082191404744
445231.46669258905,3945846.2748321784,47.30626864347715
445232.08448377857,3945847.0611355514,47.298455095549244
445232.7022749681,3945847.8474389245,47.29064154762113
445232.27036288165,3945848.6915429705,47.2925799817619
445231.6348538063,3945849.462853737,47.29562971689969
445230.9647228593,3945850.205092608,47.29729538667813
445230.291735833,3945850.944745016,47.298962021215914
445229.6187488066,3945851.6843974236,47.30062865575386
445228.94586966466,3945852.424147869,47.30231350088245
445228.2734915449,3945853.1643536063,47.30408291698709
445227.6018283086,3945853.905206663,47.303876203755806
445226.9309342642,3945854.6467562155,47.30154323887204
445226.2600402198,3945855.388305768,47.29921027398845
445225.58923466975,3945856.1299348213,47.29671663884584
445224.9185245174,3945856.8716495773,47.2940497992738
445224.24781436496,3945857.6133643333,47.29138295970165
445223.5771039435,3945858.355079387,47.2888766041771
445222.90639323194,3945859.096794761,47.28654311760623
445222.2356825205,3945859.838510135,47.284209631035544
445221.56497180904,3945860.5802255096,47.281876144465045
445220.8942610975,3945861.3219408835,47.279542657893906
445220.22355038597,3945862.063656258,47.277209171323015
445219.5529195658,3945862.80544386,47.274875962704215
445218.8823746665,3945863.547309141,47.272543053014594
445218.2118297672,3945864.2891744226,47.27021014332523
445217.54122958815,3945865.0309896246,47.26784394551642
445216.8705698274,3945865.77275085,47.26544186900937
445216.19981689064,3945866.514426934,47.265199030295236
445215.52892403846,3945867.255975168,47.26819855124375
445214.8580311864,3945867.997523403,47.27119807219193
445214.18721153215,3945868.7391378433,47.27419786093972
445213.51650201326,3945869.480851899,47.27719805262466
445212.8457924944,3945870.2225659546,47.280198244309446
445212.1750829754,3945870.9642800097,47.28319843599489
445211.50437345647,3945871.7059940654,47.28619862767988
445210.8336639376,3945872.447708121,47.28919881936463
445210.16295441857,3945873.189422176,47.29219901104997
445209.4922448997,3945873.931136232,47.29519920273506
445208.8215353807,3945874.672850287,47.298199394420486
445208.15075284155,3945875.4144977285,47.30133257406082
445207.47986069747,3945876.1560451803,47.30466537159725
445206.8089685534,3945876.897592632,47.307998169133874
445206.1383332923,3945877.6393729923,47.31116376829429
445205.4672007802,3945878.3807038,47.312136970000665
445204.79456299904,3945879.120672023,47.3098037368649
445204.12192521786,3945879.860640246,47.30747050372892
445203.44922590425,3945880.6005528835,47.3052603347004
445202.77642170986,3945881.340370776,47.3032599257974
445202.1036175155,3945882.080188669,47.30125951689434
445201.4308747755,3945882.820062437,47.2992592907101
445200.7582365084,3945883.5600311947,47.29725937514883
445200.08559824136,3945884.2999999523,47.295259459587704
445199.4129945958,3945885.0400002645,47.29329259828356
445198.74044983904,3945885.780054249,47.2913819597699
445198.06922460475,3945886.521306137,47.291799963331265
445197.39832907,3945887.262857337,47.292799807645295
445196.7274335352,3945888.0044085365,47.293799651959404
445196.0566848057,3945888.746092101,47.29506623299058
445195.3859728645,3945889.487808835,47.296399656333
445194.71526092326,3945890.2295255694,47.297733079675474
445194.0447846761,3945890.9714554874,47.29898689936906
445193.3743674176,3945891.71343876,47.30022079616389
445192.70410279476,3945892.4555522767,47.298911814681745
445192.0340997425,3945893.197888992,47.293245122199835
445191.3640966902,3945893.940225707,47.28757842971805
445190.69447893504,3945894.6829122943,47.28228804815995
445190.0246308114,3945895.4254023083,47.28016916957682
445189.3539183111,3945896.167119661,47.28050252569028
445188.6832058109,3945896.9088370134,47.28083588180373
445188.01257754734,3945897.6506304075,47.28133839210006
445187.34203097224,3945898.392497543,47.28200493939142
445186.67148439714,3945899.134364678,47.282671486682766
445186.0008537313,3945899.8761557895,47.283338117563375
445185.3301413429,3945900.617873018,47.2840048296791
445184.6594289544,3945901.359590247,47.28467154179486
445183.98880063416,3945902.101383593,47.28516908517188
445183.3182539474,3945902.8432508516,47.285502358873046
445182.6477072606,3945903.5851181103,47.28583563257425
445181.9772380366,3945904.3270551846,47.28641009289486
445181.3068441937,3945905.0690601985,47.28721925866776
445180.63642691105,3945905.811043989,47.287953158293284
445179.96536580456,3945906.5524448343,47.28661970353614
445179.29430469795,3945907.293845679,47.285286248778796
445178.62324946205,3945908.0352518368,47.283952805687186
445177.95235418814,3945908.776802748,47.28261968045336
445177.28145891416,3945909.518353659,47.2812865552194
445176.610563652,3945910.259904558,47.2799417875111
445175.9396687133,3945911.0014550984,47.27827538180156
445175.2687737746,3945911.743005639,47.27660897609192
445174.5978817294,3945912.48455883,47.274959770990925
445173.9270707533,3945913.2261862783,47.27379246650809
445173.25625977723,3945913.9678137265,47.27262516202536
445172.58565676486,3945914.709629558,47.27215482010697
445171.91529356234,3945915.4516626205,47.27248816829321
445171.2449303599,3945916.193695683,47.272821516479425
445170.5745671573,3945916.9357287455,47.273154864665685
445169.9042039548,3945917.677761808,47.27348821285192
445169.23384075233,3945918.4197948705,47.27382156103814
445168.5634776019,3945919.1618278758,47.27430981839693
445167.8931145113,3945919.9038608144,47.27497651465813
445167.2227514206,3945920.645893753,47.27564321091936
445166.5524653456,3945921.387996358,47.27615491529309
445165.8822679368,3945922.130179167,47.27648818103592
445165.212070528,3945922.872361976,47.27682144677871
445164.54180148226,3945923.614479947,47.27734310751683
445163.87137080723,3945924.3564517265,47.277962926382145
445163.2003091413,3945925.0978531893,47.277629562414965
445162.5292474753,3945925.839254652,47.27729619844774
445161.8582042975,3945926.5806728457,47.27696284366491
445161.1873084646,3945927.322224375,47.2766295620788
445160.5164126318,3945928.063775904,47.276296280492694
445159.8454983881,3945928.8053107727,47.27596298976063
445159.1744367221,3945929.5467122355,47.27562962579341
445158.5033750562,3945930.288113699,47.275296261826234
445157.83238630206,3945931.029581106,47.275
445157.1619147128,3945931.7715162258,47.2749482767754
445156.490669978,3945932.5127517227,47.27428169809138
445155.8194252431,3945933.253987219,47.27361511940726
445155.14819464093,3945933.9952355283,47.272974264600556
445154.4771329751,3945934.7366369916,47.27264090063345
445153.8060713092,3945935.4780384544,47.27230753666628
445153.1349954599,3945936.219427059,47.27194835696122
445152.4637507251,3945936.960662556,47.27128177827719
445151.7925059902,3945937.7018980524,47.27061519959307
445151.1212753747,3945938.443146332,47.269948609413525
445150.4502138207,3945939.1845476716,47.26928188159036
445149.7791522666,3945939.925949011,47.26861515376718
445149.1080917511,3945940.6673513134,47.268
445148.43704362167,3945941.408765103,47.268
445147.76550062094,3945942.1497251214,47.26526427076342
445147.09390987706,3945942.8906413615,47.26226460987273
445146.4223191332,3945943.6315576015,47.259264948982015
445145.75072781125,3945944.3724744795,47.25656914267491
445145.0791364332,3945945.113391419,47.25390277492086
445144.4075450551,3945945.8543083584,47.251236407166694
445143.7359692883,3945946.595239444,47.248568894888955
445143.0643950404,3945947.3361719064,47.245901271262674
445142.3928207925,3945948.0771043687,47.243233647636586
445141.7212314936,3945948.81802203,47.24026306870573
445141.04964074976,3945949.55893827,47.237263407815256
445140.37805000594,3945950.29985451,47.2342637469247
445139.7064586837,3945951.040771388,47.231568074178455
445139.03486730566,3945951.7816883274,47.22890170642435
445138.36327592755,3945952.522605267,47.226235338670136
445137.69185142434,3945953.263673428,47.22356842671034
445137.0204430756,3945954.004756228,47.22090146206808
445136.3490347269,3945954.745839028,47.218234497425826
445135.67755529133,3945955.486856839,47.21541174977853
445135.00606900273,3945956.227868385,47.2125739841637
445134.3339256973,3945956.968278862,47.20975216384005
445133.655371209,3945957.702824094,47.20708593795304
445132.97681672074,3945958.4373693257,47.20441971206589
445132.2982788644,3945959.1719299178,47.201753430425256
445131.61990426213,3945959.9066412807,47.19908660152199
445130.94152965985,3945960.6413526437,47.1964197726186
445130.26315505756,3945961.3760640067,47.19375294371517
445129.5847804552,3945962.1107753697,47.1910861148116
445128.9064058529,3945962.8454867327,47.188419285908
445128.22803130985,3945963.580198031,47.18572151439225
445127.54965734814,3945964.3149087,47.18272133470925
445126.87128338654,3945965.049619369,47.17972115502653
445126.19294010743,3945965.7843586025,47.17679015010801
445125.51489605504,3945966.519376406,47.17453376391035
445124.83134509524,3945967.249193402,47.173
445124.1362300575,3945967.9680916746,47.17285557686162
445123.4419416005,3945968.6877876646,47.1717509015124
445122.7474771622,3945969.4073138055,47.170679823255
445122.052639195,3945970.126479433,47.16968005639572
445121.3578012278,3945970.8456450603,47.168680289536375
445120.66301829595,3945971.564863972,47.16778696573508
445119.96835255553,3945972.284196346,47.16712029995734
445119.2736868151,3945973.0035287202,47.16645363417956
445118.57902107475,3945973.7228610944,47.165786968401896
445117.88435533445,3945974.4421934686,47.16512030262424
445117.1896895941,3945975.1615258427,47.164453636846524
445116.4951843424,3945975.8810131927,47.164
445115.79153662734,3945976.591492926,47.165970447014864
445115.0829347555,3945977.297095072,47.16897017271887
445114.3743328836,3945978.002697218,47.17196989842297
445113.66584050184,3945978.7084083096,47.17518898587353
445112.9574053827,3945979.414176379,47.17852279819887
445112.2489702636,3945980.119944448,47.181856610524314
445111.54083258135,3945980.826010286,47.185314265764276
445110.8209263141,3945981.5198772955,47.18508854968306
445110.0900754737,3945982.202404665,47.18142263119494
445109.35922463326,3945982.884932034,47.17775671270667
445108.6286135806,3945983.5677180393,47.17451989720068
445107.8953218487,3945984.2476126556,47.17377528993509
445107.1586947132,3945984.9239096954,47.17544186716473
445106.4220675777,3945985.600206735,47.17710844439428
445105.6855115738,3945986.2765808133,47.178930253760605
445104.9490373967,3945986.9530435135,47.18093063631498
445104.21256321965,3945987.629506214,47.182931018869176
445103.470995397,3945988.30027216,47.184214163365446
445102.717676,3945988.9579266603,47.184880817699145
445101.96435660287,3945989.6155811604,47.18554747203285
445101.2110785464,3945990.2732829717,47.18624510785571
445100.4578878576,3945990.9310847684,47.187008218989234
445099.7046971689,3945991.5888865655,47.18777133012268
445098.93603849836,3945992.228352556,47.18729970571585
445098.1607615859,3945992.8599732565,47.18629977848572
445097.3854846735,3945993.491593957,47.18529985125561
445096.61020797206,3945994.123214485,47.18406656573016
445095.83493136114,3945994.75483494,47.18273332994182
445095.05965475016,3945995.386455395,47.18140009415336
445094.2847204306,3945996.0184963983,47.180533723500126
445093.5069871548,3945996.6470180023,47.18046394677774
445092.7173858908,3945997.2606338435,47.182797086857185
445091.92778462666,3945997.874249684,47.18513022693686
445091.138165097,3945998.487842169,47.18742159920167
445090.34847186244,3945999.101340408,47.18954443047721
445089.551548277,3945999.7051540655,47.19079044157264
445088.73885235284,3946000.2878417093,47.19012375090471
445087.92615642864,3946000.870529353,47.18945706023677
445087.1134249315,3946001.453167372,47.18879042634809
445086.30061587406,3946002.0356971924,47.18812391625589
445085.4878068166,3946002.618227013,47.187457406163674
445084.675157711,3946003.2009799294,47.187
445083.8554136007,3946003.7733934447,47.187
445083.0200448562,3946004.3230834124,47.187
445082.18467611173,3946004.8727733805,47.187
445081.3494060601,3946005.422613242,47.187
445080.51434301486,3946005.9727675025,47.187
445079.67927996966,3946006.5229217634,47.187
445078.8276664103,3946007.047021389,47.189175590124265
445077.97485680244,3946007.569238136,47.19150840265068
445077.12204719457,3946008.091454883,47.193841215176995
445076.2692872736,3946008.6137508517,47.196566348955194
445075.39957588515,3946009.107096183,47.196157589788264
445074.5266954616,3946009.595029341,47.19515772676011
445073.65381503804,3946010.082962499,47.194157863732
445072.78093461436,3946010.5708956565,47.193158000703775
445071.9080541908,3946011.0588288144,47.192158137675634
445071.0351737672,3946011.546761972,47.19115827464744
445070.1623738567,3946012.0348395137,47.19037372025292
445069.2815290247,3946012.5079342513,47.18947115022873
445068.39255060075,3946012.9658821006,47.18840862621603
445067.50357217685,3946013.4238299504,47.18734610220341
445066.6060126861,3946013.8645192403,47.18722476425651
445065.70430769614,3946014.296870949,47.18755811175742
445064.80260270624,3946014.729222658,47.18789145925832
445063.90100563446,3946015.1617990267,47.18847835906023
445062.9940174642,3946015.582372145,47.189264527505394
445062.0719002396,3946015.969281468,47.19026429319883
445061.149783015,3946016.3561907914,47.191264058892315
445060.2276789613,3946016.743131499,47.192263905681905
445059.30561164796,3946017.130159753,47.19326397868984
445058.3835443346,3946017.517188007,47.1942640516978
445057.46051745367,3946017.901699993,47.195069637589185
445056.5202097695,3946018.242024043,47.19606961031248
445055.57990208536,3946018.5823480934,47.19706958303578
445054.63959619094,3946018.9226769404,47.198108734512196
445053.69931423594,3946019.2630699505,47.199671963032515
445052.75903228094,3946019.6034629606,47.20123519155292
445051.812096146,3946019.924242969,47.20217024610279
445050.85878595663,3946020.2262356374,47.20250357134383
445049.9054757673,3946020.5282283057,47.20283689658488
445048.9523264569,3946020.830728003,47.203
445047.98452754226,3946021.0821028487,47.201743071953636
445047.01583370875,3946021.3303577183,47.20041015990202
445046.04713987524,3946021.578612588,47.19907724785041
445045.0784650437,3946021.8269430636,47.19805794739543
445044.10979138105,3946022.0752781904,47.197057940173146
445043.1411177184,3946022.323613317,47.196057932950836
445042.16814466123,3946022.552955196,47.19488456000723
445041.1870041031,3946022.7462505503,47.19455129215459
445040.20586354495,3946022.9395459048,47.194218024301954
445039.2247289149,3946023.132871442,47.194
445038.24360549997,3946023.32625408,47.194
445037.2574254272,3946023.4909667633,47.193272943096645
445036.2693488506,3946023.6449267557,47.192273202884266
445035.28127227403,3946023.7988867485,47.19127346267189
445034.2932854326,3946023.953421384,47.19031450375609
445033.30194461235,3946024.083553397,47.19
445032.3089101577,3946024.2013777234,47.19
445031.31541877874,3946024.3146649306,47.189741977482406
445030.3188429071,3946024.3973240666,47.187742159679715
445029.32226703543,3946024.4799832026,47.18574234187703
445028.3256973182,3946024.5627155975,47.1837155151179
445027.32916924806,3946024.645943736,47.181505918510055
445026.3301680966,3946024.682729134,47.18125694396782
445025.3304325472,3946024.7057230514,47.181590189150945
445024.3306969978,3946024.728716969,47.181923434334074
445023.3309603367,3946024.7516595763,47.18241068782044
445022.331223344,3946024.774586878,47.182943880883215
445021.3316537091,3946024.750160665,47.18329821483525
445020.33210376085,3946024.720164167,47.183631509249466
445019.3325538126,3946024.69016767,47.18396480366369
445018.3330516589,3946024.659044388,47.18422390257135
445017.3342183228,3946024.6108311214,47.18695295540207
445016.33538498677,3946024.5626178547,47.18968200823275
445015.33845054114,3946024.4852310787,47.19414051469669
445014.34176653775,3946024.4039966455,47.19882711659365
445013.3460418467,3946024.312920661,47.19960988609192
445012.3523279562,3946024.201215944,47.192209889035176
445011.3586140657,3946024.0895112264,47.184809891978446
445010.3659259633,3946023.969323196,47.18407471114885
445009.3743264481,3946023.840132502,47.19041236783461
445008.3848155531,3946023.696701061,47.19293486455984
445007.3984923946,3946023.5319786705,47.1907826536427
445006.4138924342,3946023.3571591503,47.1897563159495
445005.4292924739,3946023.1823396296,47.188729978256326
445004.4470863976,3946022.9955343367,47.186652512655115
445003.47077682085,3946022.7792062676,47.18198595953975
445002.4944672441,3946022.562878198,47.17731940642456
445001.51813994127,3946022.3466400043,47.17296358781011
445000.5450475267,3946022.1162286056,47.17164443858122
444999.5719551122,3946021.885817207,47.1703252893523
444998.60672986653,3946021.625142443,47.177180892410405
444997.64407953736,3946021.3545625103,47.18671208378858
444996.6822634443,3946021.0809087497,47.18512423011858
444995.720577691,3946020.806774739,47.18179915452118
444994.76005286165,3946020.5288088173,47.18126259093944
444993.8057069168,3946020.2304479866,47.19556756227515
444992.86154684366,3946019.9020272354,47.188673307312996
444991.9223057238,3946019.559080601,47.175372410349
444990.984236913,3946019.2126425602,47.172617435867814
444990.04841913964,3946018.860352315,47.1817936383729
444989.1132515867,3946018.5063716397,47.19441620510922
444988.1801778662,3946018.146706773,47.192716453035594
444987.25463453,3946017.768315493,47.19564149560568
444986.3339462391,3946017.378285184,47.1880010257257
444985.42603719566,3946016.960526004,47.19141082189266
444984.5232189538,3946016.5310216625,47.196746615069664
444983.6175315554,3946016.1072436036,47.198355581151745
444982.7156453394,3946015.675398512,47.205
444981.8163501715,3946015.238201269,47.197820536786146
444980.91942122724,3946014.7964971345,47.182385617504956
444980.03878538363,3946014.3227204042,47.186400674542774
444979.15769009985,3946013.8498034016,47.185143752781954
444978.27650988946,3946013.377050772,47.183931753964686
444977.3997728725,3946012.8963305824,47.19518528451288
444976.532833282,3946012.39805231,47.202324507578695
444975.67352980253,3946011.886621457,47.203
444974.8145784618,3946011.3747529364,47.190228027541686
444973.96548701846,3946010.8467698935,47.185
444973.12577773246,3946010.3038084917,47.18663055834531
444972.2915833476,3946009.7523624245,47.19134440490197
444971.457310883,3946009.2011071024,47.20168967904234
444970.6308800524,3946008.638162981,47.208418005773346
444969.8102306793,3946008.067012811,47.20764774345545
444969.0051293757,3946007.474500637,47.18213091281717
444968.21273553994,3946006.864506039,47.18457020735347
444967.4136417105,3946006.2636188157,47.20415584042931
444966.6140657122,3946005.6631624373,47.21415796304899
444965.8199710958,3946005.055564813,47.21963619140041
444965.0394567819,3946004.4304306633,47.22180428671691
444964.2665944711,3946003.7961118147,47.205238049880016
444963.49714949675,3946003.1576109845,47.21302281724067
444962.73349446815,3946002.5121908262,47.22230007140789
444961.978681712,3946001.8562533716,47.2203613400137
444961.2403359033,3946001.1820939337,47.20675425440522
444960.50576225104,3946000.5037603057,47.190474247337505
444959.78511574026,3945999.8105825796,47.18883504872993
444959.0682477115,3945999.1133775976,47.19116795258908
444958.3513796828,3945998.4161726157,47.1935008564483
444957.63624478737,3945997.717247398,47.196448393495096
444956.944092583,3945996.9955263548,47.203086296065365
444956.2563535032,3945996.269624462,47.20602221504611
444955.5749545127,3945995.537716176,47.20363970109325
444954.90068500006,3945994.7993739443,47.20089911528164
444954.2421532501,3945994.0468292837,47.197368113941316
444953.58414598816,3945993.2938336707,47.19367681719232
444952.9369838596,3945992.5315134637,47.186671002539725
444952.28982173104,3945991.7691932567,47.1796651878871
444951.66087598633,3945990.9918747772,47.18170034278584
444951.03761004336,3945990.209879891,47.18655443891467
444950.43161617825,3945989.4145527687,47.19148384382688
444949.8329474081,3945988.6135714403,47.1964451872258
444949.22585705185,3945987.8189516584,47.198866853507496
444948.6278231683,3945987.0176189747,47.196084393743675
444948.0416228288,3945986.2074973877,47.18758873665016
444947.4778803351,3945985.38168849,47.192243625090136
444946.9193036171,3945984.552271182,47.1999234149809
444946.35992960073,3945983.7234453266,47.19002918131687
444945.80878075474,3945982.8892803406,47.18474735153756
444945.27785546274,3945982.0419586548,47.1975651158937
444944.7585323776,3945981.187462066,47.20721495900659
444944.24017597205,3945980.3323039073,47.20614578812582
444943.7273522676,3945979.473814401,47.20409740907056
444943.2264266199,3945978.608383212,47.2049603666754
444942.7472331905,3945977.730718064,47.19615436184707
444942.2727980514,3945976.850444232,47.19323674797304
444941.8086675169,3945975.964899979,47.20970602757005
444941.35340773786,3945975.07489007,47.191578207658026
