445956.19425595686,3944750.8392472123,49.67365544822936
445956.94523254473,3944750.17923259,49.67666427874071
445957.7081083002,3944749.5327116745,49.6801582878759
445958.4740337414,3944748.889868834,49.669608350668994
445959.2487484237,3944748.2576664565,49.66560466582596
445960.02803189773,3944747.630995166,49.66500383045663
445960.821502664,3944747.02242327,49.67138228793557
445961.6171602351,3944746.4167295657,49.67497187107248
445962.4181778506,3944745.8180999625,49.67131425638996
445963.22222192073,3944745.2235514876,49.66804609416829
445964.027976555,3944744.6313102,49.66499638847998
445964.8447564813,3944744.0543687576,49.661975752657995
445965.6648930981,3944743.482265779,49.65905697713651
445966.49137682654,3944742.919311771,49.656330807609045
445967.3206561902,3944742.3606270114,49.65297857440462
445968.1664168774,3944741.8271110747,49.64593545973016
445969.0122767608,3944741.2937331335,49.64124994622744
445969.8582622639,3944740.760529946,49.639550042336445
445970.7109147649,3944740.2381262793,49.63930057879798
445971.5667564595,3944739.72088862,49.63974494104853
445972.425786507,3944739.2090149685,49.64026574169582
445973.2891124012,3944738.704368546,49.64088953208178
445974.1634851093,3944738.21922666,49.64211800378506
445975.0402351116,3944737.7382821855,49.64347660399519
445975.9250357966,3944737.272511717,49.644
445976.81488158915,3944736.8162503163,49.644
445977.7085681307,3944736.367677082,49.64418040535029
445978.607784413,3944735.9301729286,49.64462055037345
445979.50810588483,3944735.4950224366,49.64322447980018
445980.4153366737,3944735.074586334,49.630348933670284
445981.3221442713,3944734.653232688,49.6199349412848
445982.22580583877,3944734.225057966,49.62782029527757
445983.1452216692,3944733.8321176274,49.6280562916134
445984.06719998195,3944733.4448857033,49.62717562906737
445984.9850449287,3944733.0479633524,49.63082269508083
445985.9087375183,3944732.665335625,49.6362815503781
445986.8410928096,3944732.303883962,49.64442439135066
445987.7749646816,3944731.946478305,49.64943995964109
445988.71518207155,3944731.6059963205,49.64150870737378
445989.65520301467,3944731.2649320695,49.63552512403116
445990.59699869424,3944730.9288440566,49.6333791422782
445991.5413391244,3944730.5998913473,49.636735802574826
445992.49501653266,3944730.3000047836,49.63826228795291
445993.4543350368,3944730.017679031,49.63868304168281
445994.4147465668,3944729.739210566,49.637026316982976
445995.3784958517,3944729.4725210373,49.6290256311171
445996.3422451366,3944729.205831508,49.62102494525162
445997.30597728904,3944728.9390770183,49.61312984448721
445998.273147654,3944728.6852268027,49.61720022650817
445999.2416837642,3944728.436503279,49.62582647588128
446000.214201852,3944728.204121968,49.632125661567954
446001.1890374785,3944727.9812519387,49.637070479963604
446002.16387310514,3944727.7583819097,49.6420152983593
446003.14582678315,3944727.570103478,49.644601816570315
446004.1295503981,3944727.3904264094,49.64660193235805
446005.11327401304,3944727.210749341,49.64860204814583
446006.09763353824,3944727.0348328957,49.64913111607371
446007.0853246231,3944726.8784956974,49.644130992458045
446008.073015708,3944726.722158499,49.63913086884246
446009.06070152804,3944726.5657869275,49.63416694676419
446010.0483623286,3944726.4092520084,49.62937506147843
446011.0378514037,3944726.266245196,49.62568605619263
446012.03169567033,3944726.1554641225,49.624624256762516
446013.0255399369,3944726.0446830485,49.6235624573324
446014.0212221011,3944725.9544885927,49.622686453657806
446015.0189744673,3944725.8874828373,49.62201972972451
446016.0167268335,3944725.820477082,49.6213530057912
446017.01446947624,3944725.753325707,49.620843196567726
446018.0122011779,3944725.686010475,49.620509952846405
446019.00993287953,3944725.6186952433,49.62017670912507
446020.0085600421,3944725.572225206,49.62155495875646
446021.00794567727,3944725.542056482,49.62738933125778
446022.0064628355,3944725.4885644913,49.63749337393054
446023.00592485437,3944725.4730635774,49.636404634456234
446024.0058890809,3944725.4777554916,49.62936676306743
446025.00570855127,3944725.4963872316,49.628233865358695
446026.00552006334,3944725.515785353,49.627425610296406
446027.00495448813,3944725.546894446,49.62482349522275
446028.0039694841,3944725.5910294848,49.620226095333216
446029.0028368988,3944725.638078599,49.61914381315304
446030.0013571175,3944725.691983289,49.6263311052157
446030.9991805537,3944725.7561580073,49.631
446031.9957122143,3944725.8393724854,49.631
446032.99183109537,3944725.9271984445,49.631430039818376
446033.9873086768,3944726.022188859,49.6325281949
446034.98121757776,3944726.1316630323,49.632747562381724
446035.97394485265,3944726.252047258,49.63230497331579
446036.9660772995,3944726.3770439224,49.63255079374169
446037.9568915348,3944726.512262313,49.63432221370943
446038.94563125895,3944726.661388005,49.639413353708555
446039.9330852919,3944726.8191328337,49.6465619108967
446040.9183490472,3944726.989632682,49.64833141367111
446041.9015833094,3944727.1719512255,49.645116729021176
446042.8842906025,3944727.3570513935,49.642163863834135
446043.8659819613,3944727.547514206,49.639715755707485
446044.8464357107,3944727.7439714745,49.64062381143316
446045.823989988,3944727.9544725586,49.64939468994144
446046.8015442654,3944728.1649736427,49.65816556844977
446047.7726491986,3944728.4031374445,49.65827816013792
446048.74204852077,3944728.6486170036,49.65610095784218
446049.7068149302,3944728.911692637,49.65520224203799
446050.67135606316,3944729.175623884,49.65436569292006
446051.63093218545,3944729.456594796,49.657679884353406
446052.58665220626,3944729.750799653,49.664217770067765
446053.5442307243,3944730.0389343295,49.661860125561304
446054.50206182373,3944730.3262440306,49.65829352237763
446055.45650060114,3944730.6242563576,49.656
446056.40482793126,3944730.9415500304,49.656
446057.35025572,3944731.267190366,49.656647853659486
446058.2910938091,3944731.606042679,49.658321198415535
446059.23193189816,3944731.9448949923,49.65999454317151
446060.16269363125,3944732.310517626,49.66
446061.09342239745,3944732.6762278443,49.66
446062.0210948022,3944733.0494376393,49.660429949062504
446062.94234619895,3944733.4384030444,49.661763163819074
446063.8635975958,3944733.8273684494,49.663096378575666
446064.7840645686,3944734.218152759,49.665636630225706
446065.69949503324,3944734.6205757298,49.67218009316117
446066.60551686294,3944735.0433261837,49.67285591734107
446067.5044133873,3944735.4814709565,49.669088087598354
446068.4022761665,3944735.9217391307,49.668
446069.2997192018,3944736.362869495,49.668
446070.19465171196,3944736.808983688,49.670438554527905
446071.0837554306,3944737.2665884425,49.677060579765474
446071.96257451037,3944737.7437430485,49.67777275081874
446072.8402424519,3944738.222979146,49.6824386309386
446073.7146918133,3944738.707992241,49.68735686764307
446074.5828977703,3944739.204194824,49.68854537682447
446075.4450325932,3944739.7107841857,49.68841172853136
446076.3034065074,3944740.223807885,49.687459038282526
446077.15630923666,3944740.745779209,49.68728124791081
446078.0041244073,3944741.2760707717,49.68782402330815
446078.8417570795,3944741.822143117,49.69020343414081
446079.6751118618,3944742.374865008,49.692485700078606
446080.51212693984,3944742.922032896,49.68887164533742
446081.3391845353,3944743.484028892,49.68309659187973
446082.16126550344,3944744.053334947,49.6788135324837
446082.97658336925,3944744.6323357695,49.68266391201527
446083.7898399107,3944745.2141618445,49.68593617687534
446084.5897251259,3944745.8143146704,49.68545834819243
446085.38906987605,3944746.4151696307,49.684674678246395
446086.17569825595,3944747.0325448136,49.676694999005605
446086.9623266357,3944747.649919997,49.66871531976562
446087.7398667817,3944748.2786419685,49.66351956700793
446088.51271928044,3944748.9132165336,49.65975974404127
446089.28081627394,3944749.553424649,49.65723992386368
446090.0357903257,3944750.209178694,49.658141923925555
446090.7902766066,3944750.865485828,49.659
446091.5352340525,3944751.532597815,49.659
446092.28019149834,3944752.199709803,49.659
446093.0101924826,3944752.8831251166,49.656904726229605
446093.739052342,3944753.5677843164,49.654649590526
446094.4587995014,3944754.26196467,49.65605357301676
446095.1748597364,3944754.959997205,49.658938004980435
446095.89091997134,3944755.65802974,49.661822436944
446096.5908918599,3944756.3721699473,49.65915756507083
446097.2898083977,3944757.087366773,49.65612867433294
446097.98174231715,3944757.80917177,49.654
446098.6571649622,3944758.546602614,49.654
446099.3325876073,3944759.2840334587,49.654
446100.0079397335,3944760.0215288717,49.654
446100.65750620625,3944760.781802762,49.654320404011436
446101.3060441509,3944761.5429850155,49.6546536711978
446101.95458209555,3944762.3041672693,49.654986938384155
446102.59326513985,3944763.073440018,49.65576758179487
446103.21360074775,3944763.8577762274,49.655100912683785
446103.8339363556,3944764.6421124367,49.65443424357271
446104.4468597773,3944765.43209908,49.6546640553042
446105.04017089494,3944766.237068939,49.656997301272206
446105.63348201255,3944767.042038798,49.65933054724024
446106.22695919685,3944767.846885612,49.66183231131465
446106.7970260019,3944768.66844676,49.66482780423047
446107.36564399063,3944769.4910430065,49.66782754743016
446107.93426197936,3944770.313639253,49.67082729062975
446108.4980937277,3944771.139423851,49.67233959253748
446109.0366883172,3944771.9819777636,49.66800683903271
446109.57528290676,3944772.824531676,49.66367408552723
446110.11391201586,3944773.667063432,49.65932527169793
446110.6515886972,3944774.510161883,49.654821617650775
446111.1454886652,3944775.3796524475,49.64782303510882
446111.63938863314,3944776.249143012,49.64082445256668
446112.133281063,3944777.1186380633,49.63385379686895
446112.6262168768,3944777.9886967945,49.632795322822616
446113.1188479689,3944778.858934266,49.63395718860589
446113.60801327485,3944779.7310465593,49.635156841617565
446114.066821353,3944780.6195806353,49.636687477407875
446114.5256294312,3944781.5081147114,49.638218113198356
446114.9721586156,3944782.4027732373,49.639
446115.4058654723,3944783.3038272657,49.639
446115.839572329,3944784.204881294,49.639
446116.24930759316,3944785.1169397454,49.64020760230097
446116.6499335316,3944786.0331799323,49.641874099548986
446117.05055947,3944786.949420119,49.64354059679708
446117.45100912964,3944787.8657370033,49.64538760349098
446117.8451503461,3944788.784651587,49.646261214362575
446118.2061124671,3944789.7172203907,49.64159503735974
446118.5670745881,3944790.6497891946,49.6369288603569
446118.92783296446,3944791.582436241,49.632176333848015
446119.2629588589,3944792.524595865,49.63296597864081
446119.5972253086,3944793.4670739505,49.633965778589925
446119.9314917582,3944794.409552036,49.63496557853893
446120.25748911157,3944795.354791891,49.6357675949447
446120.55646607454,3944796.309051696,49.63476767199145
446120.85544303764,3944797.263311501,49.63376774903802
446121.1480899397,3944798.219443186,49.633530424852886
446121.4143915259,3944799.1833282765,49.63653006725016
446121.6806931121,3944800.147213367,49.63952970964747
446121.94701256364,3944801.111093201,49.64262350880115
446122.2134153867,3944802.074948508,49.646156702741266
446122.45232982445,3944803.045821685,49.65429274833174
446122.6826265038,3944804.018895002,49.66387181298414
446122.9081090614,3944804.9930643565,49.669211270696614
446123.1195901204,3944805.970421449,49.66222016130904
446123.33107117936,3944806.947778541,49.65522905192093
446123.5315978109,3944807.9273449075,49.653669037166296
446123.7153518578,3944808.9102939456,49.66042470065683
446123.8991059048,3944809.8932429836,49.66718036414702
446124.0692784509,3944810.878518792,49.670827848179556
446124.22178209387,3944811.866821621,49.670431734821165
446124.3742857368,3944812.8551244503,49.67003562146281
446124.50692687737,3944813.8462666664,49.671820309347645
446124.6376053347,3944814.8376894523,49.67382048981689
446124.768283792,3944815.8291122383,49.67582067028595
446124.8868640239,3944816.821933157,49.67533767699841
446124.9860315262,3944817.816994387,49.67098398177695
446125.0645863857,3944818.8131664675,49.660957068071646
446125.1358587563,3944819.8106232947,49.66060070621843
446125.20713112695,3944820.808080122,49.6602443443652
446125.2741374396,3944821.8057916868,49.659863589581306
446125.3124681027,3944822.8050554073,49.65819703901328
446125.3507987658,3944823.804319128,49.65653048844556
446125.3891478642,3944824.803582147,49.654868838991696
446125.4092347083,3944825.803174996,49.65583669998372
446125.4075680573,3944826.803165607,49.65983666242923
446125.4059014063,3944827.8031562185,49.66383662487448
446125.40387739375,3944828.8031459562,49.66787101041736
446125.39375610225,3944829.8029794493,49.668699377362145
446125.3582430749,3944830.8022995205,49.65878876508505
446125.32273004757,3944831.8016195917,49.64887815280808
446125.26462324546,3944832.7994283433,49.62055608222172
446125.2012335581,3944833.7968837176,49.58792903727342
446125.1337841994,3944834.794389304,49.57026019575318
446125.0642900309,3944835.791920181,49.560125629508704
446124.9759173498,3944836.7877088464,49.5425168855789
446124.8745830163,3944837.78230134,49.519776503661326
446124.7709416734,3944838.7766294912,49.49713007888637
446124.6428937307,3944839.7681610826,49.47547765708508
446124.51484578795,3944840.759692674,49.453825235281336
446124.3846906638,3944841.7510375897,49.438911179374806
446124.2507493711,3944842.742002668,49.43334395731626
446124.10006483906,3944843.730458053,49.41752867115667
446123.949380307,3944844.718913438,49.401713384993705
446123.7781863509,3944845.703872685,49.38148667790144
446123.6006992193,3944846.687759166,49.35990635669309
446123.4144500694,3944847.6700761574,49.3441143408623
446123.2192481356,3944848.6507894876,49.334236652643234
446123.0250747508,3944849.631624204,49.31948897009664
446122.8326631459,3944850.61266684,49.29639957750494
446122.6212639959,3944851.5895506768,49.27439333974489
446122.3836078864,3944852.56068351,49.25388494451248
446122.1376303642,3944853.5297214747,49.23297068043558
446121.88905100717,3944854.498104443,49.21192951438637
446121.6399494728,3944855.4663906246,49.19272370840336
446121.3906430464,3944856.43463883,49.174238061555826
446121.1282338333,3944857.3994769407,49.16246926367241
446120.86064381164,3944858.3629667093,49.153356290799586
446120.5848307348,3944859.324039801,49.14359380706099
446120.29005713644,3944860.2795405784,49.13233369688967
446119.995283538,3944861.2350413557,49.12107358671801
446119.7143289816,3944862.1946697743,49.109633428992154
446119.4155295525,3944863.1484377575,49.08783584833511
446119.08962084574,3944864.093328064,49.05958544077102
446118.745978766,3944865.0322303004,49.04027970595507
446118.4093331713,3944865.973657264,49.02119642612788
446118.07532120764,3944866.9160345905,49.002196883256
446117.73975434405,3944867.8578416943,48.98301904122513
446117.3893541584,3944868.79420903,48.96214027368897
446117.03895397275,3944869.7305763653,48.94126150614906
446116.6638732465,3944870.6574473553,48.92992047385223
446116.28579448565,3944871.5831647897,48.919738024788764
446115.8997921593,3944872.505523091,48.90543556236528
446115.509193847,3944873.4259329606,48.888743326795854
446115.1185955347,3944874.34634283,48.87205109122644
446114.7273823854,3944875.2664032853,48.85128331523988
446114.3258033971,3944876.181971551,48.83302919429246
446113.915812044,3944877.0938285124,48.81321683487285
446113.5048314512,3944878.005133603,48.78926632334109
446113.0768083577,3944878.9087379114,48.77207664087305
446112.646633277,3944879.81131095,48.754728851877815
446112.21255886235,3944880.7120153606,48.73709457878196
446111.7660242198,3944881.6066033095,48.71997119504535
446111.3177772803,3944882.5003497778,48.70289589793818
446110.86285070865,3944883.390623803,48.681589210405654
446110.40545332734,3944884.2796437023,48.66142014278311
446109.9413190631,3944885.1652441164,48.644352897109975
446109.47512621875,3944886.049720949,48.626197467840434
446108.9980480419,3944886.9282565196,48.60228795547923
446108.5181434098,3944887.805294265,48.58062612672348
446108.03322683787,3944888.67967603,48.562949945486444
446107.5450880387,3944889.552297636,48.54736170606637
446107.0553142668,3944890.4240261293,48.53283289784446
446106.56537473877,3944891.295661751,48.51834676697149
446106.07214040676,3944892.1654513255,48.504708951338195
446105.5671153047,3944893.028417526,48.49168908714628
446105.0573070392,3944893.8886166555,48.47935427704244
446104.545451019,3944894.747502566,48.46263952830768
446104.02218577935,3944895.5994921094,48.44645097961579
446103.49410752027,3944896.4485525917,48.431811560857774
446102.96212166967,3944897.2951287287,48.4146116782538
446102.43068276055,3944898.1420141542,48.3956970902146
446101.8965167941,3944898.987212082,48.37820509071754
446101.3535515789,3944899.826693489,48.35763103313507
446100.8056742645,3944900.6629714277,48.336295055497416
446100.25321578496,3944901.496252981,48.31552293623897
446099.7007573054,3944902.3295345344,48.29475081697818
446099.1396945073,3944903.157096096,48.27671690106196
446098.57673566,3944903.983397199,48.25928637608351
446098.00142654363,3944904.801029006,48.239389436655586
446097.42074132664,3944905.614887049,48.218418861321986
446096.83897276834,3944906.4281062675,48.20434071598696
446096.2567263408,3944907.2410436966,48.193302869019966
446095.66809058987,3944908.0491327974,48.17148981226107
446095.07827224745,3944908.8563155723,48.147821690798764
446094.47883055167,3944909.655932821,48.11201793340377
446093.8795941801,3944910.4558174685,48.079603051477214
446093.28123582836,3944911.2568455846,48.06167987504251
446092.6828210653,3944912.057833185,48.04386188289483
446092.08030708984,3944912.855876659,48.033687270973964
446091.4777931144,3944913.653920133,48.02351265905257
446090.86920965736,3944914.4472504654,48.00847777697987
446090.2586357758,3944915.2390351705,47.99184901903357
446089.6485503,3944916.031181672,47.97457227864598
446089.0391743377,3944916.8238537596,47.95635420533687
446088.42979837535,3944917.616525847,47.938136132027026
446087.81448175554,3944918.40463008,47.92222918456552
446087.1968327603,3944919.1909409165,47.90722961371356
446086.57918376505,3944919.977251753,47.89223004286303
446085.96088215313,3944920.763055739,47.877570618077335
446085.3607340785,3944921.5626837118,47.87322647815612
446084.72843959497,3944922.337302784,47.86022727686082
446084.0961451115,3944923.111921856,47.847228075566136
446083.4637299333,3944923.8864411926,47.83416446666671
446082.82607276214,3944924.6565217143,47.81654246631896
446082.1833304617,3944925.4222784904,47.79420650463241
446081.5405881612,3944926.1880352665,47.77187054294677
446080.8986679845,3944926.9545551124,47.75252524020184
446080.2576803129,3944927.7219404806,47.73657213286805
446079.6162220415,3944928.4888107013,47.71896725687871
446078.96180217294,3944929.2437672047,47.690121355622324
446078.30918115575,3944930.0013450803,47.67741031744607
446077.65654025594,3944930.7589030946,47.6645668606176
446077.00307882804,3944931.5156414723,47.64625867405995
446076.3496174001,3944932.27237985,47.62795048750098
446075.6893839454,3944933.023139245,47.60693826147583
446075.0283429963,3944933.7731857076,47.585603606536566
446074.3673020472,3944934.5232321704,47.56426895159837
446073.70640877844,3944935.2734088954,47.542939062943866
446073.0455330848,3944936.0236011227,47.52160974151431
446072.38465739106,3944936.7737933495,47.500280420083165
446071.7196796128,3944937.5202754685,47.47661041628273
446071.0535696585,3944938.2657318534,47.45227306560217
446070.3874597043,3944939.011188239,47.427935714923485
446069.7212095668,3944939.756519464,47.40360245041344
446069.0549142112,3944940.501810317,47.37927050395981
446068.3886188556,3944941.24710117,47.354938557507516
446067.72240448446,3944941.9924635137,47.33057907743066
446067.05621626036,3944942.7378489394,47.306210707747844
446066.39002803626,3944943.483234365,47.28184233806583
446065.719418211,3944944.2249771794,47.27230232029425
446065.04865007254,3944944.966589572,47.26329322441726
446064.3780425287,3944945.7083518514,47.25505674450792
446063.7073083169,3944946.4499961664,47.246150161511316
446063.0365741051,3944947.1916404814,47.23724357851474
446062.36586442945,3944947.9333084715,47.22846246280614
446061.695177083,3944948.6749980072,47.219795528905934
446061.0244897366,3944949.416687543,47.21112859500545
446060.35375519,3944950.158332771,47.20232504689394
446059.6829777048,3944950.8999376926,47.19339721878657
446059.01225613465,3944951.641636233,47.19031289105772
446058.3415449388,3944952.3833521428,47.188312758266946
446057.67083374294,3944953.1250680527,47.186312625476056
446057.00012220105,3944953.866784345,47.184593743044324
446056.3294105951,3944954.6085007084,47.182926964699604
446055.65869898925,3944955.350217072,47.18126018635499
446054.9878326693,3944956.091793498,47.17959372247717
446054.31693773076,3944956.8333440386,47.177927316767914
446053.6460427922,3944957.574894579,47.17626091105852
446052.9752727752,3944958.3165577343,47.17443375629899
446052.30452594825,3944959.058241795,47.17257676065404
446051.6335736995,3944959.799739987,47.1708490680052
446050.96146563085,3944960.540192378,47.16984890718875
446050.28935756214,3944961.2806447693,47.16884874637223
446049.61724691204,3944962.021094874,47.16789910452361
446048.94512179313,3944962.761532164,47.16723264431645
446048.2729966743,3944963.5019694543,47.16656618410935
446047.6008740927,3944964.2424090477,47.16589967667931
446046.9287658372,3944964.9828616446,47.16523290261632
446046.2566575817,3944965.7233142415,47.164566128553325
446045.5845493262,3944966.4637668384,47.16389935449033
446044.9124410707,3944967.2042194353,47.1632325804273
446044.24033281516,3944967.9446720323,47.162565806364285
446043.5682220345,3944968.6851222804,47.16184861978359
446042.8960971023,3944969.4255593647,47.160848929750635
446042.2239721701,3944970.165996449,47.15984923971758
446041.5517924174,3944970.906383848,47.159
446040.87960527325,3944971.6467645047,47.159449418812436
446040.2080121048,3944972.38768342,47.160782606243686
446039.5364189362,3944973.1286023348,47.162115793675056
446038.8647700199,3944973.8694704794,47.16356136471493
446038.19301131595,3944974.6102386382,47.16522825976192
446037.521252612,3944975.351006797,47.16689515480893
446036.8496115515,3944976.0918815895,47.16856203686327
446036.17820174765,3944976.8329659957,47.17022889337722
446035.50679194386,3944977.574050402,47.171895749891114
446034.8353203631,3944978.315078825,47.1735624804885
446034.16372753034,3944979.05599737,47.17522896394451
446033.49213469756,3944979.7969159144,47.17689544740058
446032.82047624025,3944980.537775032,47.17852843800886
446032.1486887888,3944981.2785173384,47.18009559380531
446031.4776514726,3944982.0199388904,47.1807180611668
446030.80763781164,3944982.7622873597,47.18005138090714
446030.1376241507,3944983.504635829,47.17938470064752
446029.46761048987,3944984.2469842983,47.17871802038793
446028.7975968288,3944984.989332767,47.17805134012817
446028.1275831678,3944985.7316812365,47.177384659868466
446027.45749177755,3944986.473959628,47.17685902127178
446026.7872943687,3944987.216142437,47.17652575552896
446026.11709695996,3944987.9583252463,47.17619248978617
446025.4469771688,3944988.7005780325,47.175718385242604
446024.7769635077,3944989.4429265014,47.175051704982806
446024.10694984667,3944990.1852749707,47.17438502472309
446023.4367213822,3944990.92742956,47.174
446022.76547173737,3944991.668658554,47.17235989594052
446022.0940623439,3944992.409742507,47.170359669346205
446021.4226529504,3944993.15082646,47.16835944275192
446020.751379605,3944993.892033644,47.166359621464714
446020.08013606316,3944994.633267823,47.16435988896676
446019.4088925213,3944995.3745020023,47.16236015646865
446018.737339545,3944996.115456324,47.16055848048415
446018.06571859686,3944996.856349171,47.158800310462894
446017.39409764874,3944997.597242018,47.15704214044161
446016.7237094987,3944998.3392419973,47.153095730474426
446016.05335162237,3944999.081269164,47.14909558402181
446015.38299374597,3944999.823296331,47.14509543756902
446014.71245592606,3945000.565162579,47.14142147872077
446014.0419137079,3945001.307024894,47.137755492438885
446013.3713714898,3945002.0488872086,47.13408950615682
446012.70100827684,3945002.7909112754,47.13042272055965
446012.03064954386,3945003.5329393907,47.12675591495907
446011.36029081093,3945004.274967506,47.123089109358666
446010.6893381983,3945005.0164539726,47.12134719941957
446010.0182885759,3945005.7578421296,47.12734764313646
446009.34723895363,3945006.4992302866,47.13334808685271
446008.6761484732,3945007.240580832,47.139423127611245
446008.00491704745,3945007.981801632,47.145755499552386
446007.3336856217,3945008.7230224316,47.15208787149391
446006.6624480344,3945009.4642382185,47.1583522631642
446005.9911891363,3945010.2054366665,47.16438153470404
446005.3199302381,3945010.9466351145,47.1704108062444
446004.64958824817,3945011.6886805827,47.172
446003.9795744383,3945012.431029217,47.172
446003.30956062843,3945013.173377851,47.172
446002.6398042643,3945013.915958735,47.172
446001.970140016,3945014.6586227203,47.172
446001.3004757676,3945015.401286705,47.172
446000.63055407716,3945016.143718443,47.172
445999.9605402673,3945016.886067077,47.172
445999.2905264574,3945017.628415711,47.172
445998.620565484,3945018.3708120286,47.172
445997.9506234107,3945019.113225403,47.172
445997.28068133735,3945019.855638777,47.172
445996.6106860457,3945020.598004068,47.17175258012224
445995.9406722731,3945021.3403526605,47.17141923993686
445995.27065850055,3945022.0827012537,47.17108589975152
445994.6005084138,3945022.8249267843,47.17075261482536
445993.93031100504,3945023.567109593,47.17041934908254
445993.2601135963,3945024.3092924026,47.17008608333976
445992.58992937236,3945025.051487173,47.17
445991.91974974005,3945025.7936861087,47.17
445991.24957010784,3945026.535885045,47.17
445990.5795136268,3945027.2781951013,47.169752494341694
445989.9094998542,3945028.020543694,47.16941915415634
445989.2394860816,3945028.7628922868,47.16908581397095
445988.56929726125,3945029.5050828937,47.169
445987.8990477542,3945030.247218729,47.169
445987.2279935143,3945030.988625831,47.16792153627467
445986.55674922676,3945031.729860834,47.16658837979498
445985.8855049393,3945032.4710958367,47.165255223315384
445985.21427442855,3945033.2123437384,47.16419116904403
445984.5430471797,3945033.9535946944,47.16319083037218
445983.8718199309,3945034.6948456503,47.1621904917003
445983.20057888795,3945035.4360836907,47.1609207127864
445982.5293346005,3945036.1773186936,47.15958755630678
445981.8580903129,3945036.918553696,47.15825439982705
445981.18684581434,3945037.659788932,47.157190932196144
445980.5156012659,3945038.401024223,47.15619106444766
445979.84435671737,3945039.1422595135,47.15519119669911
445979.1729780312,3945039.883373305,47.1541911291428
445978.5015676305,3945040.6244583703,47.15319101434534
445977.8301572298,3945041.3655434353,47.15219089954789
445977.15888926416,3945042.1067572357,47.15100620176421
445976.48768614023,3945042.8480298184,47.15012053041206
445975.8166245862,3945043.589431158,47.150787258235276
445975.1455630321,3945044.330832497,47.151453986058506
445974.4745015119,3945045.0722337994,47.152181070772194
445973.8034401441,3945045.8136349325,47.153181162229316
445973.13237877644,3945046.555036066,47.154181253686325
445972.4613474454,3945047.2964644483,47.15512086691965
445971.7904517242,3945048.0380158536,47.155787429980904
445971.11955600313,3945048.7795672594,47.15645399304209
445970.44859719224,3945049.5210614917,47.15718083834321
445969.77735264384,3945050.262296783,47.15818070609154
445969.1061080954,3945051.0035320735,47.15918057384001
445968.4348965711,3945051.7447973303,47.1601203213402
445967.763835017,3945052.4861986698,47.16078704916345
445967.0927734629,3945053.227600009,47.161453776986704
445966.42167300393,3945053.968965225,47.16250552915025
445965.75042247644,3945054.7101948424,47.163
445965.0791775924,3945055.4514305037,47.163
445964.4079327084,3945056.192666165,47.163
445963.7368385796,3945056.934038251,47.16327429777468
445963.06577691366,3945057.675439714,47.16360766174186
445962.3947152477,3945058.416841177,47.16394102570906
445961.723366264,3945059.15798252,47.164
445961.0519555275,3945059.8990679556,47.164
445960.38054479106,3945060.6401533913,47.164
445959.70927065454,3945061.3813624945,47.164274443567756
445959.03802580776,3945062.122598115,47.16460773296538
445958.366780961,3945062.863833735,47.16494102236298
445957.69562562235,3945063.6051504617,47.165
445957.0244895281,3945064.3464846257,47.165
445956.3535413771,3945065.0879888907,47.165
445955.6823509708,3945065.8292738036,47.16527440368877
445955.01110612403,3945066.570509424,47.165607693086365
445954.3398612773,3945067.3117450443,47.165940982483946
445953.6684799159,3945068.052857074,47.166
445952.99706917943,3945068.7939425097,47.166
445952.325658443,3945069.5350279454,47.166
445951.6545273319,3945070.2763665104,47.166330821956954
445950.98345624766,3945071.017759415,47.166732660929554
445950.31232699077,3945071.7590996884,47.167
445949.64108210674,3945072.5003353497,47.167
445948.9698372227,3945073.241571011,47.167
445948.29853690404,3945073.982756436,47.16711145138826
445947.62712620496,3945074.7238418306,47.16744482313557
445946.9557155058,3945075.464927225,47.167778194882914
445946.2844216145,3945076.206118395,47.1681115640266
445945.61335994856,3945076.9475198584,47.16844492799376
445944.9422982826,3945077.688921321,47.16877829196095
445944.27111970005,3945078.430216935,47.169
445943.59970896336,3945079.1713023703,47.169
445942.9282982268,3945079.912387806,47.169
445942.25694311014,3945080.653523596,47.16911174622138
445941.5856982634,3945081.3947592163,47.16944503561896
445940.9144534167,3945082.1359948367,47.16977832501653
445940.24320856994,3945082.877230457,47.17011161441412
445939.5719637232,3945083.6184660774,47.17044490381171
445938.9007188765,3945084.3597016977,47.17077819320929
445938.2294185535,3945085.1008870685,47.17111151015217
445937.5580078543,3945085.841972463,47.17144488189955
445936.88659715507,3945086.583057857,47.17177825364695
445936.215241977,3945087.3241935666,47.172
445935.543997093,3945088.065429228,47.172
445934.87275220896,3945088.806664889,47.172
445934.2014518693,3945089.547850295,47.17211149361009
445933.5300411702,3945090.2889356897,47.172444865357406
445932.85863047105,3945091.030021084,47.17277823710476
445932.1872752972,3945091.771156772,47.173111581282434
445931.51603045047,3945092.5123923924,47.17344487068002
445930.84478560375,3945093.2536280127,47.17377816007758
445930.17360199883,3945093.994919103,47.174
445929.5025402956,3945094.7363206074,47.174
445928.83147859236,3945095.4777221116,47.174
445928.16030009114,3945096.2190178237,47.174111568971625
445927.48888939206,3945096.9601032184,47.17444494071895
445926.81747869286,3945097.7011886127,47.17477831246631
445926.1461235564,3945098.4423243348,47.17511165662541
445925.4748787096,3945099.183559955,47.17544494602305
445924.8036338628,3945099.9247955754,47.17577823542066
445924.13233350613,3945100.665980941,47.176
445923.4609227695,3945101.407066377,47.176
445922.78951203293,3945102.1481518126,47.176
445922.1181568636,3945102.8892875547,47.17611164008758
