445553.4407040998,3945510.3621627144,47.14097778066486
445552.76841356757,3945511.1024489175,47.14231102911737
445552.09604273504,3945511.842662433,47.14348332761271
445551.42358603206,3945512.5827982198,47.144483511107474
445550.75112932903,3945513.322934006,47.14548369460233
445550.0788235006,3945514.0632066866,47.14656948598839
445549.4075871497,3945514.804449101,47.14678856220166
445548.7368746495,3945515.5461664535,47.146455206088206
445548.06616214925,3945516.287883806,47.14612184997476
445547.3955548535,3945517.0296962704,47.14578854614984
445546.7250081668,3945517.7715635295,47.145455272448714
445546.05446148006,3945518.513430788,47.145121998747555
445545.3839259536,3945519.2553081815,47.145
445544.7133968716,3945519.9971914273,47.145
445544.0428677896,3945520.739074673,47.145
445543.37232753186,3945521.48094777,47.14478843316692
445542.7017808452,3945522.2228150293,47.14445515946579
445542.03123415844,3945522.964682288,47.144121885764626
445541.3605822764,3945523.706454491,47.144
445540.68986973894,3945524.4481718843,47.144
445540.0191572014,3945525.189889278,47.144
445539.34844468744,3945525.931606645,47.14378849139537
445538.67773218715,3945526.6733239978,47.14345513528191
445538.0070196869,3945527.4150413503,47.14312177916847
445537.3364244891,3945528.1568647968,47.143
445536.665495582,3945528.8983859043,47.14224813052458
445535.9944342143,3945529.639787038,47.14124803906755
445535.3233728467,3945530.3811881715,47.140247947610575
445534.6523113388,3945531.1225894596,47.13949857062972
445533.9812497847,3945531.863990799,47.13883184280646
445533.3101882306,3945532.6053921385,47.13816511498321
445532.6389890005,3945533.346668551,47.137247749256034
445531.9677444521,3945534.0879038423,47.13624788150758
445531.2964999036,3945534.829139133,47.13524801375905
445530.62551765697,3945535.5706121274,47.13449877561544
445529.95462193585,3945536.312163533,47.13383221255423
445529.2837262148,3945537.053714939,47.133165649493066
445528.61270601227,3945537.7951534167,47.13224844413153
445527.94164464454,3945538.5365545503,47.131248352674405
445527.27058327687,3945539.277955684,47.13024826121736
445526.5993840609,3945540.0192322982,47.12949889181814
445525.928139326,3945540.7604677947,47.128832313134026
445525.25689459115,3945541.5017032917,47.128165734449965
445524.585787632,3945542.243063242,47.12724856577043
445523.9147262643,3945542.984464376,47.12624847431338
445523.24366489664,3945543.7258655094,47.1252483828564
445522.57260338886,3945544.4672667976,47.12449886079373
445521.9015418348,3945545.208668137,47.123832132970506
445521.23048028076,3945545.9500694764,47.12316540514727
445520.5594188667,3945546.6914706607,47.12224801619481
445519.88835749903,3945547.4328717943,47.12124792473776
445519.21729613136,3945548.174272928,47.120247833280786
445518.5460968368,3945548.915549471,47.11949860659067
445517.87485210196,3945549.656784968,47.118832027906606
445517.20360736706,3945550.3980204645,47.118165449222495
445516.53250048636,3945551.1393804858,47.11724813783361
445515.8614391187,3945551.8807816193,47.1162480463766
445515.1903777511,3945552.622182753,47.11524795491964
445514.5193162432,3945553.363584041,47.11449857550242
445513.8482546891,3945554.1049853805,47.11383184767915
445513.17719313496,3945554.84638672,47.113165119855886
445512.5060806704,3945555.5877416595,47.1122232010314
445511.8355519618,3945556.3296247306,47.11252257388183
445511.1651888711,3945557.0716576693,47.11318927014311
445510.49482578033,3945557.813690608,47.113855966404394
445509.8247367741,3945558.555970748,47.11478397496407
445509.15472329914,3945559.298319011,47.11578399507592
445508.48470982426,3945560.040667274,47.11678401518772
445507.814422244,3945560.782768317,47.11752270289019
445507.1440591534,3945561.5248012557,47.11818939915134
445506.47369606275,3945562.2668341943,47.11885609541252
445505.80346297956,3945563.0089845574,47.119522662377356
445505.1332656825,3945563.751167243,47.12018919375187
445504.46306838543,3945564.4933499284,47.12085572512639
445503.7927413278,3945565.235415119,47.12178357832756
445503.1223784232,3945565.9774478516,47.12278362244167
445502.4520155188,3945566.7194805844,47.123783666555696
445501.781926308,3945567.461760752,47.12452246138503
445501.11191264703,3945568.204109221,47.12518914164471
445500.4418989861,3945568.9464576906,47.12585582190436
445499.77161146427,3945569.6885588667,47.12652251470488
445499.1012483737,3945570.4305918054,47.12718921096601
445498.4308852831,3945571.172624744,47.12785590722719
445497.7605223383,3945571.914657521,47.128783905014984
445497.0901594339,3945572.656690254,47.12978394912899
445496.4197965294,3945573.398722986,47.130783993243085
445495.74956838926,3945574.140877609,47.13164509712795
445495.0793773776,3945574.8830658137,47.13246792218835
445494.40893735504,3945575.6250290037,47.13276446831104
445493.738041634,3945576.3665804095,47.13209790524987
445493.06714591297,3945577.108131815,47.13143134218874
445492.39625635714,3945577.849688798,47.13076466834707
445491.7253781067,3945578.591256009,47.1300977913586
445491.0544998564,3945579.33282322,47.12943091437019
445490.3836153848,3945580.0743848826,47.128882074210054
445489.712719552,3945580.8159364117,47.128548792623945
445489.04182371916,3945581.557487941,47.12821551103784
445488.37099270953,3945582.2990980227,47.12776440627187
445487.7002803211,3945583.0408152514,47.12709769415614
445487.02956793265,3945583.78253248,47.126430982040375
445486.35879072314,3945584.5241910787,47.12576432262606
445485.68789500196,3945585.265742484,47.12509775956477
445485.01699928084,3945586.0072938898,47.124431196503544
445484.34604500333,3945586.7487923065,47.12376457526411
445483.6749834492,3945587.490193646,47.12309784744089
445483.0039218952,3945588.2315949854,47.122431119617644
445482.3329836896,3945588.9731079973,47.1218821986529
445481.6622711894,3945589.71482535,47.121548842539454
445480.99155868916,3945590.4565427024,47.12121548642603
445480.32078140473,3945591.1982013783,47.12076431336784
445479.64988568367,3945591.939752784,47.12009775030665
445478.9789899625,3945592.6813041894,47.11943118724538
445478.3080356826,3945593.422802604,47.118764566003556
445477.6369741284,3945594.164203943,47.11809783818024
445476.96591257426,3945594.9056052826,47.117431110356954
445476.2949743736,3945595.6471182993,47.11688219402266
445475.62426187337,3945596.388835652,47.116548837909214
445474.95354937314,3945597.1305530043,47.11621548179579
445474.28277208615,3945597.872211678,47.11576430410941
445473.61187636503,3945598.6137630837,47.11509774104822
445472.94098064397,3945599.3553144895,47.11443117798707
445472.27014966373,3945600.0969244526,47.11376456228998
445471.5994372753,3945600.8386416812,47.11309785017427
445470.92872488685,3945601.58035891,47.11243113805853
445470.25788912526,3945602.3219645233,47.111764420392696
445469.5868275711,3945603.0633658627,47.111097692569395
445468.915766017,3945603.804767202,47.110430964746094
445468.2447630639,3945604.5462216507,47.10988214757272
445467.573867231,3945605.28777318,47.109548865986596
445466.90297139814,3945606.029324709,47.10921558440048
445466.23199239053,3945606.770800856,47.10920755472641
445465.5607476556,3945607.5120363524,47.109874133410564
445464.88950292073,3945608.2532718494,47.11054071209465
445464.21820666746,3945608.994460565,47.11131101290849
445463.5467962667,3945609.73554563,47.11231112770608
445462.8753858659,3945610.476630695,47.113311242503606
445462.2039754651,3945611.21771576,47.11431135730125
445461.53256506426,3945611.9588008253,47.11531147209888
445460.8611546635,3945612.6998858904,47.11631158689646
445460.189795895,3945613.4410178396,47.11720774985596
445459.5185511602,3945614.1822533365,47.11787432854001
445458.8473064253,3945614.923488833,47.11854090722415
445458.1760101235,3945615.664677505,47.119311305674984
445457.50459972274,3945616.40576257,47.120311420472575
445456.833189322,3945617.146847635,47.1213115352701
445456.16183054505,3945617.887979577,47.12220771544679
445455.4905858103,3945618.629215074,47.12287429413083
445454.8193410754,3945619.3704505702,47.12354087281495
445454.1480530246,3945620.1116466615,47.12434999493373
445453.47666910774,3945620.852755541,47.125474591109395
445452.80528519093,3945621.593864421,47.1265991872849
445452.13433339377,3945622.33536491,47.12678545397304
445451.4636208935,3945623.0770822624,47.12645209785959
445450.79290839325,3945623.818799615,47.126118741746154
445450.12219586916,3945624.560516994,47.126
445449.45148333174,3945625.3022343875,47.126
445448.78077079426,3945626.043951781,47.126
445448.1099402136,3945626.785562357,47.12578536523279
445447.4390443806,3945627.527113886,47.1254520836466
445446.7681485476,3945628.2686654152,47.12511880206043
445446.09737069625,3945629.010323658,47.124785472513054
445445.42665819597,3945629.7520410107,47.1244521163996
445444.75594569574,3945630.493758363,47.124118760286166
445444.08523317165,3945631.2354757423,47.124
445443.4145206342,3945631.977193136,47.124
445442.74380809674,3945632.7189105293,47.124
445442.0730955831,3945633.4606278962,47.123785335776894
445441.40238308284,3945634.202345249,47.123451979663436
445440.7316705826,3945634.9440626013,47.12311862354999
445440.060839988,3945635.685673138,47.12278531544359
445439.3899441551,3945636.4272246673,47.12245203385747
445438.71904832224,3945637.1687761964,47.122118752271355
445438.04827047436,3945637.9104344905,47.122
445437.3775579368,3945638.652151884,47.122
445436.7068453992,3945639.3938692776,47.122
445436.0361328856,3945640.1355866445,47.12178535431691
445435.3654203853,3945640.877303997,47.121451998203455
445434.6947078851,3945641.6190213496,47.12111864209001
445434.0238772768,3945642.3606319223,47.121
445433.35298140673,3945643.1021834924,47.121
445432.6820855366,3945643.8437350625,47.121
445432.01130768924,3945644.5853933357,47.120785441197434
445431.340595189,3945645.327110688,47.120452085084004
445430.6698826888,3945646.0688280407,47.12011872897059
445429.9992529038,3945646.810620225,47.12
445429.32875093573,3945647.5525279297,47.12007073548695
445428.65855352697,3945648.2947107386,47.12040400122976
445427.98835611827,3945649.036893548,47.120737266972526
445427.31816247967,3945649.7790797614,47.121070565930516
445426.6479828848,3945650.521278656,47.121403988614546
445425.9778032899,3945651.263477551,47.12173741129858
445425.3076199342,3945652.005673002,47.122141601258896
445424.6374226371,3945652.7478556875,47.122808132633466
445423.96722533996,3945653.490038373,47.12347466400802
445423.2970317928,3945654.2322244924,47.12407063094886
445422.62685219786,3945654.974423387,47.124404053632915
445421.9566726029,3945655.716622282,47.124737476316966
445421.2864892199,3945656.458817756,47.125070865629084
445420.6162918112,3945657.201000565,47.12540413137185
445419.9460944024,3945657.943183374,47.125737397114655
445419.2758618402,3945658.6853344324,47.12607068033804
445418.60549863783,3945659.427367495,47.12640402852419
445417.9351354355,3945660.1694005574,47.126737376710345
445417.2648463938,3945660.9115005382,47.12714144637438
445416.5948327327,3945661.653849007,47.127808126634136
445415.9248190717,3945662.3961974764,47.12847480689381
445415.25473122875,3945663.138479008,47.12907074528653
445414.58436802635,3945663.8805120704,47.12940409347272
445413.91400482395,3945664.622545133,47.1297374416589
445413.24367682956,3945665.3646099954,47.13007077233736
445412.57347942074,3945666.1067928043,47.13040403808018
445411.90328201203,3945666.8489756137,47.130737303822954
445411.2330883754,3945667.591161829,47.13107060279829
445410.5629087805,3945668.3333607237,47.13140402548231
445409.89272918564,3945669.0755596184,47.13173744816635
445409.222545828,3945669.8177550677,47.13214167495971
445408.55234853085,3945670.5599377532,47.132808206334296
445407.88215123373,3945671.302120439,47.13347473770887
445407.2119187735,3945672.0442714123,47.13407065202711
445406.541555571,3945672.786304475,47.13440400021333
445405.87119236856,3945673.5283375373,47.13473734839952
445405.200881609,3945674.270417932,47.135119527662745
445404.53076568455,3945675.0126741747,47.1356831238986
445403.8603083308,3945675.7546219397,47.136
445403.1894124607,3945676.49617351,47.136
445402.5185165906,3945677.23772508,47.136
445401.8476283765,3945677.979283544,47.13614581094607
445401.1767500145,3945678.720850879,47.13647924949578
445400.5058716524,3945679.4624182135,47.136812688045524
445399.8349856176,3945680.2039786396,47.137
445399.1640897474,3945680.9455302097,47.137
445398.49319387716,3945681.68708178,47.137
445397.82237828185,3945682.4287059256,47.13714593524758
445397.1516657816,3945683.170423278,47.13747929136103
445396.4809532814,3945683.9121406307,47.13781264747446
445395.81016046857,3945684.6537853735,47.138
445395.13926459855,3945685.395336944,47.138
445394.46836872847,3945686.1368885143,47.138
445393.7974003201,3945686.8783744103,47.13814585180324
445393.12633865426,3945687.6197758736,47.13847921577037
445392.45527698833,3945688.3611773364,47.13881257973753
445391.78436816775,3945689.102717111,47.139
445391.11365563027,3945689.8444345044,47.139
445390.4429430927,3945690.586151898,47.139
445389.77215027256,3945691.3277966436,47.13914597601957
445389.10125443974,3945692.0693481728,47.13947925760568
445388.4303586069,3945692.810899702,47.139812539191794
445387.7593902007,3945693.5523855905,47.14
445387.0883284975,3945694.2937870948,47.14
445386.41726679425,3945695.035188599,47.14
445385.74638279143,3945695.7767507574,47.14025311828324
445385.0757269766,3945696.5185192144,47.14083126984772
445384.4050309935,3945697.260251511,47.141
445383.7343184561,3945698.0019689044,47.141
445383.0636059186,3945698.743686298,47.141
445382.39276354184,3945699.4852861995,47.14123608368513
445381.721867709,3945700.2268377286,47.14156936527123
445381.0509718762,3945700.968389258,47.14190264685733
445380.3802058236,3945701.7100581722,47.142235981201004
445379.70949332335,3945702.4517755248,47.142569337314434
445379.0387808232,3945703.1934928773,47.14290269342786
445378.3678210522,3945703.9349865774,47.143
445377.69675934897,3945704.6763880816,47.143
445377.02569764573,3945705.417789586,47.143
445376.35488330945,3945706.159414829,47.14323614149631
445375.68417080917,3945706.9011321818,47.14356949760976
445375.01345830894,3945707.6428495343,47.1439028537232
445374.3426158764,3945708.384449417,47.144
445373.67172000627,3945709.126000987,47.144
445373.0008241361,3945709.867552557,47.144
445372.33005811286,3945710.60922152,47.14423605461587
445371.65934561257,3945711.3509388724,47.14456941072933
445370.98863311234,3945712.092656225,47.14490276684278
445370.3177907538,3945712.8342561214,47.14523607016702
445369.6468949209,3945713.5758076506,47.14556935175317
445368.975999088,3945714.3173591797,47.145902633339304
445368.3051155953,3945715.058921926,47.146
445367.6342371957,3945715.8004893023,47.146
445366.9633587962,3945716.5420566783,47.146
445366.29246803996,3945717.283612822,47.14623623048188
445365.62157220714,3945718.0251643513,47.146569512067984
445364.9506763743,3945718.7667158805,47.14690279365409
445364.27991037624,3945719.5083848974,47.147
445363.60919783876,3945720.250102291,47.147
445362.9384853013,3945720.9918196844,47.147
445362.26764289144,3945721.733419556,47.14723614362076
445361.5967470585,3945722.4749710853,47.1475694252069
445360.9258512256,3945723.2165226145,47.14790270679304
445360.255085206,3945723.958191559,47.1482360411501
445359.5843727056,3945724.6999089113,47.14856939726362
445358.91366020526,3945725.441626264,47.14890275337711
445358.2428178277,3945726.183226196,47.149
445357.5719219576,3945726.9247777667,47.149
445356.90102608746,3945727.666329337,47.149
445356.2300915898,3945728.4078458506,47.14933515060708
445355.5591411467,3945729.149347893,47.14980865127262
445354.8879164439,3945729.890601661,47.14980134878049
445354.21650574467,3945730.6316870553,47.1494679770331
445353.54509504535,3945731.3727724496,47.149134605285695
445352.8737832325,3945732.1139474134,47.14880128263781
445352.2025383859,3945732.8551830337,47.14846799324028
445351.53129353933,3945733.596418654,47.14813470384275
445350.8598407947,3945734.3374659624,47.148
445350.1882470293,3945735.0783855356,47.148
445349.5166532639,3945735.819305109,47.148
445348.84516851616,3945736.56032343,47.14780147394049
445348.1737578171,3945737.301408825,47.14746810219317
445347.50234711793,3945738.0424942193,47.14713473044582
445346.83093641873,3945738.7835796135,47.14680135869847
445346.1595257195,3945739.524665008,47.14646798695108
445345.4881150202,3945740.265750402,47.14613461520367
445344.8167042986,3945741.006835821,47.146
445344.14529356203,3945741.747921257,47.146
445343.4738828255,3945742.4890066925,47.146
445342.80246184755,3945743.230082805,47.14580122176057
445342.131033943,3945743.971152611,47.145468006919586
445341.45960603835,3945744.7122224174,47.145134792078586
445340.78818837926,3945745.453301506,47.14480148380301
445340.11677768,3945746.1943869004,47.14446811205562
445339.44536698074,3945746.9354722947,47.14413474030822
445338.77395625925,3945747.6765577137,47.144
445338.10254552274,3945748.4176431494,47.144
445337.4311347862,3945749.158728585,47.144
445336.759724072,3945749.899813996,47.14380125326316
445336.08831337275,3945750.6408993904,47.14346788151577
445335.4169026735,3945751.3819847847,47.14313450976836
445334.74548171094,3945752.1230608807,47.142801231618336
445334.0740538063,3945752.864130687,47.14246801677733
445333.4026259017,3945753.6052004932,47.142134801936315
445332.7312082198,3945754.346279606,47.142
445332.05979748326,3945755.087365042,47.142
445331.38838674675,3945755.8284504777,47.142
445330.7169760325,3945756.5695358887,47.14180137836766
445330.0455653332,3945757.310621283,47.14146800662025
445329.3741546339,3945758.0517066773,47.14113463487283
445328.70274393476,3945758.792792072,47.140801263125496
445328.03133323556,3945759.5338774663,47.140467891378144
445327.35992253636,3945760.2749628606,47.14013451963076
445326.68850155215,3945761.0160389817,47.14
445326.0170736102,3945761.757108829,47.14
445325.34564566833,3945762.4981786767,47.14
445324.6742279932,3945763.2392577813,47.13980150347228
445324.002817294,3945763.9803431756,47.13946813172492
445323.3314065948,3945764.72142857,47.13913475997754
445322.65999589564,3945765.4625139646,47.138801388230206
445321.98858519644,3945766.203599359,47.13846801648283
445321.3171744972,3945766.944684753,47.138134644735445
445320.6457637979,3945767.6857701475,47.13780127298805
445319.97435309883,3945768.426855542,47.13746790124074
445319.3029423997,3945769.1679409365,47.137134529493395
445318.6315214159,3945769.9090170576,47.137
445317.9600934741,3945770.6500869053,47.137
445317.28866553213,3945771.3911567526,47.137
445316.6172478564,3945772.1322358567,47.136801513334866
445315.94583715714,3945772.873321251,47.13646814158745
445315.2744264578,3945773.6144066453,47.136134769840034
445314.60301575874,3945774.35549204,47.1358013980927
445313.93160505954,3945775.0965774343,47.13546802634535
445313.26019436034,3945775.8376628286,47.13513465459797
445312.58878363867,3945776.5787482476,47.135
445311.91737290204,3945777.3198336833,47.135
445311.2459621654,3945778.060919119,47.135
445310.5745411894,3945778.801995233,47.13480126113618
445309.90311328485,3945779.5430650394,47.13446804629521
445309.2316853803,3945780.2841348457,47.13413483145422
445308.5602677192,3945781.0252139326,47.133801523197235
445307.88885702007,3945781.766299327,47.13346815144989
445307.21744632086,3945782.507384721,47.13313477970252
445306.5460355993,3945783.24847014,47.133
445305.8746248627,3945783.989555576,47.133
445305.2032141261,3945784.7306410116,47.133
445304.53169431695,3945785.47162756,47.13280133713001
445303.86010058894,3945786.2125470922,47.13246803999452
445303.1885068609,3945786.9534666245,47.132134742859016
445302.51702216826,3945787.6944849654,47.13180140127518
445301.845611469,3945788.4355703597,47.1314680295278
445301.17420076975,3945789.176655754,47.13113465778041
445300.5028889087,3945789.9178307187,47.131
445299.8316440249,3945790.65906638,47.131
445299.16039914096,3945791.4003020413,47.131
445298.4890554846,3945792.141448192,47.130801417817565
445297.81764478533,3945792.882533586,47.130468046070185
445297.1462340861,3945793.6236189804,47.13013467432279
445296.4747142974,3945794.364605517,47.12980134704585
445295.8031205693,3945795.1055250494,47.12946804991033
445295.13152684126,3945795.8464445816,47.12913475277481
445294.46004212066,3945796.587462942,47.129
445293.788631384,3945797.328548378,47.129
445293.11722064746,3945798.0696338136,47.129
445292.44590878836,3945798.8108087657,47.12880134497932
445291.7746639416,3945799.552044386,47.128468055581735
445291.10341909487,3945800.2932800064,47.12813476618416
445290.4320754584,3945801.034426145,47.127801427735065
445289.7606647593,3945801.7755115395,47.12746805598775
445289.0892540602,3945802.516596934,47.127134684240396
445288.41773425473,3945803.2575835,47.127
445287.74614048935,3945803.998503073,47.127
445287.0745467239,3945804.7394226464,47.127
445286.40306200535,3945805.4804409943,47.12680142105527
445285.73165130615,3945806.2215263885,47.12646804930792
445285.06024060695,3945806.962611783,47.12613467756054
445284.38892875804,3945807.703786714,47.12580135489474
445283.71768391127,3945808.4450223343,47.125468065497145
445283.04643906455,3945809.1862579547,47.125134776099564
445282.3750954106,3945809.927404122,47.125
445281.703684674,3945810.6684895577,47.125
445281.0322739374,3945811.4095749934,47.125
445280.36075414455,3945812.1505615567,47.12480136682113
445279.6891604166,3945812.891481089,47.124468069685655
445279.0175666886,3945813.632400621,47.12413477255017
445278.34608197963,3945814.373418947,47.123801430973
445277.67467128043,3945815.1145043415,47.12346805922562
445277.0032605812,3945815.855589736,47.12313468747823
445276.33194872737,3945816.5967646623,47.12280136480999
445275.66070388065,3945817.3380002826,47.12246807541243
445274.989459034,3945818.079235903,47.12213478601488
445274.3181153851,3945818.820382075,47.122
445273.6467046485,3945819.5614675106,47.122
445272.975293912,3945820.3025529464,47.122
445272.30377412454,3945821.0435395143,47.12180137673674
445271.6321803965,3945821.7844590466,47.12146807960124
445270.96058666846,3945822.525378579,47.12113478246574
445270.28924434056,3945823.2665257943,47.12069059159486
445269.61807270197,3945824.0078275963,47.120171108902426
445268.9464537313,3945824.748724141,47.12
445268.274870084,3945825.4896528316,47.12
445267.6034593475,3945826.2307382673,47.12
445266.932048611,3945826.971823703,47.12
445266.2609066774,3945827.7131522847,47.120360748457664
445265.58984512324,3945828.454553624,47.12102747628096
445264.91878356907,3945829.1959549636,47.12169420410424
445264.24781178846,3945829.9374375413,47.12236084273378
445263.5769160673,3945830.6789889466,47.12302740579505
445262.90602034616,3945831.4205403524,47.123693968856266
445262.23503492906,3945832.16201059,47.12436062103422
445261.563973375,3945832.9034119295,47.12502734885741
445260.89291182096,3945833.644813269,47.12569407668061
445260.22185036767,3945834.3862144966,47.12654120660554
445259.550789,3945835.12761563,47.127541298062546
445258.8797276324,3945835.8690167638,47.12854138951949
445258.2086661639,3945836.6104180086,47.129360987417854
445257.5376046099,3945837.351819348,47.130027715240985
445256.8665430559,3945838.0932206875,47.13069444306415
445256.19557133474,3945838.834703319,47.13136108163466
445255.5246756135,3945839.576254724,47.13202764469598
445254.8537798923,3945840.31780613,47.132694207757226
445254.1826952708,3945841.0591865527,47.13336077927427
445253.51145053597,3945841.8004220496,47.134027357958324
445252.8402058012,3945842.5416575465,47.134693936642336
445252.1690601386,3945843.282982738,47.135360595987486
445251.49799858447,3945844.0243840776,47.13602732381075
445250.82693703036,3945844.765785417,47.13669405163402
445250.15596521174,3945845.5072679603,47.137360690301286
445249.4850694905,3945846.2488193656,47.13802725336261
445248.8141737694,3945846.9903707714,47.138693816423874
445248.1431884909,3945847.731840932,47.139540702696166
445247.47212712327,3945848.4732420654,47.14054079415308
445246.8010657557,3945849.214643199,47.14154088560997
445246.1300042873,3945849.956044444,47.14236065147816
445245.4589427332,3945850.6974457833,47.143027379301394
445244.7878811791,3945851.4388471227,47.14369410712463
445244.11681962496,3945852.180248462,47.14436083494788
445243.44575807085,3945852.9216498015,47.14502756277113
445242.77469651675,3945853.663051141,47.145694290594385
445242.1036588539,3945854.4044739795,47.14647965827865
445241.43264142197,3945855.145915023,47.14736548987196
445240.76176358043,3945855.8874824643,47.148
445240.09094810666,3945856.629106513,47.148360707295915
445239.4198865526,3945857.3705078526,47.1490274351191
445238.74882499856,3945858.111909192,47.1496941629423
445238.07776354527,3945858.8533104197,47.15054133599809
445237.4067021776,3945859.5947115533,47.1515414274552
445236.73564080993,3945860.336112687,47.15254151891222
445236.06466914987,3945861.077595202,47.15336098445123
445235.39377342875,3945861.8191466075,47.15402754751243
445234.7228777077,3945862.5606980133,47.15469411057357
445234.0517889986,3945863.3020746964,47.1554006740225
445233.3805366153,3945864.043303197,47.15614116203495
445232.70928423206,3945864.784531697,47.15688165004736
445232.03877900867,3945865.5264360653,47.15643985977989
445231.36841591814,3945866.268469004,47.155773163518774
445230.69805282756,3945867.0105019426,47.15510646725761
445230.0276896429,3945867.752534985,47.154719885451485
445229.3573264405,3945868.4945680476,47.1543865372653
445228.6869632381,3945869.23660111,47.15405318907913
445228.01673937537,3945869.9787600255,47.15371991018168
445227.34654196654,3945870.7209428344,47.153386644438854
445226.6763445578,3945871.463125644,47.153053378696065
445226.00600800436,3945872.2051825873,47.15244008752293
445225.3356449138,3945872.947215526,47.15177339126178
445224.66528182314,3945873.6892484645,47.15110669500059
445223.99491863843,3945874.431281507,47.15071999932293
445223.3245554359,3945875.1733145695,47.1503866511367
445222.65419223346,3945875.915347632,47.15005330295048
445221.9838290309,3945876.6573806945,47.14971995476424
445221.3134658284,3945877.399413757,47.14938660657802
445220.64310262597,3945878.1414468195,47.149053258391824
445219.9727395176,3945878.883479778,47.148439820504805
445219.302376427,3945879.625512717,47.147773124243635
445218.63201333635,3945880.3675456555,47.14710642798243
445217.9617894789,3945881.10970454,47.1467199350964
445217.29159207013,3945881.8518873495,47.1463866693536
445216.62139466143,3945882.594070159,47.14605340361083
445215.9510580262,3945883.336127217,47.14572006863561
445215.28069482377,3945884.0781602794,47.14538672044941
445214.61033162137,3945884.820193342,47.14505337226322
445213.939968513,3945885.5622263006,47.14444004824757
445213.2696054224,3945886.304259239,47.143773351986425
445212.59924233175,3945887.046292178,47.14310665572525
445211.9288791471,3945887.7883252203,47.14271997968528
445211.25851594465,3945888.530358283,47.14238663149907
445210.5881527422,3945889.2723913454,47.142053283312876
445209.91778953985,3945890.014424408,47.14171993512672
445209.2474263375,3945890.7564574704,47.141386586940584
445208.57706313516,3945891.498490533,47.141053238754445
445207.9068393415,3945892.240649322,47.140439919782686
445207.2366420444,3945892.9828320076,47.13977338840813
445206.56644474727,3945893.725014693,47.13910685703359
445205.89610814233,3945894.4670717428,47.13872009355661
445205.2257449398,3945895.2091048053,47.13838674537038
445204.55538173736,3945895.9511378678,47.13805339718418
445203.8850186288,3945896.6931708264,47.137440098089314
445203.21465553826,3945897.4352037655,47.136773401828215
445202.5442924477,3945898.177236704,47.136106705567066
445201.8740834839,3945898.919409037,47.1357199420318
445201.2039038889,3945899.661607932,47.13538651934769
445200.53372429387,3945900.4038068266,47.13505309666359
445199.863529722,3945901.1459921976,47.13471980592835
445199.19333231315,3945901.8881750065,47.13438654018553
445198.5231349044,3945902.630357816,47.13405327444275
445197.85279829905,3945903.3724147123,47.133439878964744
445197.18243520847,3945904.114447651,47.13277318270356
445196.5120721178,3945904.8564805896,47.132106486442346
445195.84140113543,3945905.5982354884,47.132
445195.170876226,3945906.340122089,47.13144188397716
445194.5005133216,3945907.0821548216,47.13044183986318
445193.8301504171,3945907.824187554,47.1294417957491
445193.1597874089,3945908.566220402,47.12862783432012
445192.4894243183,3945909.3082533404,47.12796113805898
445191.81906122767,3945910.050286279,47.1272944417978
445191.14879070903,3945910.79240283,47.12662783760226
445190.478593412,3945911.5345855155,47.12596130622776
445189.8083961149,3945912.276768201,47.12529477485325
445189.13810645073,3945913.0188672505,47.12444222742524
445188.4677435462,3945913.760899983,47.12344218331108
445187.79738064174,3945914.5029327157,47.12244213919701
445187.12682180945,3945915.244788736,47.122
445186.45637783705,3945915.9867483517,47.12123079736997
445185.7860149325,3945916.728781084,47.120230753255775
445185.115652028,3945917.470813817,47.119230709141696
445184.4454165255,3945918.2129619084,47.1184872367235
445183.7752192284,3945918.955144594,47.117820705349004
445183.10502193135,3945919.6973272795,47.11715417397449
445182.43469719024,3945920.439394856,47.116487515853045
445181.76433409966,3945921.1814277945,47.11582081959194
445181.0939710091,3945921.923460733,47.115154123330775
445180.42360791843,3945922.665493672,47.11448742706956
445179.75324482773,3945923.4075266104,47.11382073080829
445179.08288173703,3945924.149559549,47.113154034546994
445178.41251878947,3945924.8915923294,47.11223100764219
445177.7421558851,3945925.633625062,47.1112309635282
445177.0717929806,3945926.3756577945,47.11023091941412
445176.40168974514,3945927.1179255266,47.11
445175.73136572586,3945927.8599939803,47.110294696307385
445175.0610025235,3945928.602027043,47.11062804449353
445174.3906393212,3945929.3440601053,47.11096139267968
445173.72011398367,3945930.0859464575,47.11158934991682
445173.04956740857,3945930.8278135927,47.11225589720818
445172.37902083347,3945931.569680728,47.11292244449953
445171.70848974906,3945932.3115620627,47.11329463463498
445171.0379607045,3945933.0534452675,47.11362806528867
445170.36743165983,3945933.795328472,47.113961495942384
445169.6968870104,3945934.537197572,47.11429478776818
445169.0263403236,3945935.279064831,47.114628061469375
445168.35579363676,3945936.0209320895,47.11496133517059
445167.6854092463,3945936.762945807,47.11558934933237
445167.0150461557,3945937.5049787457,47.11625604559354
445166.3446830651,3945938.2470116843,47.11692274185474
445165.6741576539,3945938.9888981427,47.117294653253545
445165.0036109671,3945939.7307654014,47.117627926954725
445164.3330642803,3945940.47263266,47.117961200655934
445163.66253328056,3945941.214513899,47.11858922597659
445162.9920043478,3945941.9563969797,47.119256087172786
445162.321475415,3945942.6982800607,47.11992294836896
445161.6509307797,3945943.4401491475,47.120294766014055
445160.98038409295,3945944.182016406,47.12062803971523
445160.30983740615,3945944.923883665,47.12096131341643
445159.63945290487,3945945.6658974807,47.121294652956315
