445724.0585242356,3945292.880922399,47.285599293419246
445724.7318600753,3945292.1415863135,47.28659929714156
445725.40519591497,3945291.402250228,47.287599300863775
445726.07853175467,3945290.662914143,47.28859930458612
445726.75186759426,3945289.9235780574,47.28959930830833
445727.42520343384,3945289.184241972,47.29059931203048
445728.0967509216,3945288.44328563,47.289577369257685
445728.7671027606,3945287.7012460236,47.287203602122574
445729.4372875072,3945286.9590545883,47.285178389285775
445730.1073003865,3945286.216706985,47.28351169058104
445730.7773132657,3945285.474359382,47.28184499187641
445731.44749821664,3945284.7321675634,47.280013928742044
445732.1178601154,3945283.990135944,47.27801384351453
445732.7882220142,3945283.2481043246,47.27601375828694
445733.4584789504,3945282.5059765787,47.275
445734.1286280047,3945281.763750033,47.275
445734.7987551066,3945281.0215036706,47.275
445735.4687689165,3945280.2791550364,47.275
445736.1387827264,3945279.5368064023,47.275
445736.80879653635,3945278.794457768,47.275
445737.4788103463,3945278.052109134,47.275
445738.1488241562,3945277.3097604997,47.275
445738.8188266257,3945276.567401659,47.27491768031339
445739.48877062334,3945275.8249901943,47.274410914808364
445740.1586616805,3945275.0825309986,47.27387390574365
445740.8283257801,3945274.339867179,47.27320724163258
445741.4979898797,3945273.597203359,47.272540577521504
445742.16772011307,3945272.8545991583,47.271936955167625
445742.83773388574,3945272.1122505656,47.27160361498222
445743.50774765847,3945271.369901973,47.27127027479679
445744.17806307215,3945270.6278265915,47.27132981978491
445744.84967120725,3945269.8869220945,47.27307312448337
445745.52127934236,3945269.1460175975,47.2748164291819
445746.19287341955,3945268.4051009375,47.27678920124923
445746.86446584214,3945267.6641828455,47.278788980175094
445747.5360582647,3945266.9232647535,47.280788759100865
445748.20765025343,3945266.18234714,47.28308662619069
445748.879242191,3945265.441429583,47.2854196999191
445749.5508341285,3945264.700512026,47.28775277364755
445750.22186058294,3945263.9590791715,47.28760587346718
445750.89282001316,3945263.2175852414,47.28716503284283
445751.56372872385,3945262.4760453864,47.28679138731417
445752.234607086,3945261.734478052,47.2864579487644
445752.9054854482,3945260.992910717,47.28612451021462
445753.57637475734,3945260.251353286,47.28579117001624
445754.2472705902,3945259.509801757,47.285457888430095
445754.9181664231,3945258.768250228,47.28512460684396
445755.58814168745,3945258.0258700126,47.2834567684557
445756.25756724866,3945257.2829949604,47.28099202043937
445756.92713462934,3945256.5402469123,47.27880497373023
445757.5967975385,3945255.7975844126,47.27680498495214
445758.2664604477,3945255.054921913,47.27480499617423
445758.93612335686,3945254.3122594133,47.272805007396194
445759.605786266,3945253.5695969136,47.27080501861834
445760.27544917504,3945252.826934414,47.26880502984056
445760.94706804137,3945252.0860421597,47.26852834171009
445761.620004613,3945251.3463424984,47.26941262104205
445762.2930751525,3945250.6067650057,47.270447673569315
445762.96641073027,3945249.867429208,47.271781011347144
445763.6397463081,3945249.1280934103,47.27311434912499
445764.3129649678,3945248.388651182,47.274447677004076
445764.98595233075,3945247.6489984044,47.275780985301154
445765.65893969365,3945246.9093456264,47.277114293598046
445766.3315199226,3945246.1693226625,47.278151355652724
445767.00329452247,3945245.428567181,47.27860221108888
445767.6750673435,3945244.6878101053,47.279078478752865
445768.3468268314,3945243.947041082,47.279745237549804
445769.01858631923,3945243.2062720587,47.28041199634666
445769.690326215,3945242.4654852725,47.28107873569727
445770.36191983125,3945241.7245658636,47.281745329857344
445771.0335134475,3945240.9836464548,47.282411924017374
445771.7049020598,3945240.242541643,47.282945846218404
445772.37475525815,3945239.500048221,47.282486097969695
445773.0446084565,3945238.7575547993,47.282026349721
445773.714613026,3945238.0151979057,47.28168576466366
445774.3846267987,3945237.272849313,47.28135242447827
445775.05464057135,3945236.5305007203,47.28101908429286
445775.7246543792,3945235.7881520884,47.281
445776.3946681891,3945235.0458034542,47.281
445777.06468199904,3945234.30345482,47.281
445777.7343001027,3945233.560750777,47.27953299743749
445778.40390039625,3945232.818030755,47.277980297718784
445779.07391361066,3945232.0756827807,47.27664693808823
445779.74392682494,3945231.3333348064,47.27531357845777
445780.4139348571,3945230.5909821494,47.27398516447417
445781.0835987706,3945229.848318536,47.27298516858539
445781.75326268416,3945229.1056549223,47.27198517269659
445782.4229576842,3945228.36301953,47.27094853909974
445783.09471873875,3945227.6222597626,47.267476905742804
445783.76647979335,3945226.881499995,47.26400527238587
445784.43836655427,3945226.140854919,47.260395321380614
445785.1103045521,3945225.4002565895,47.25672899301945
445785.78224255,3945224.6596582606,47.25306266465802
445786.45405123313,3945223.9189415188,47.249632500083955
445787.1258071374,3945223.1781764473,47.24629872388401
445787.7975630417,3945222.437411376,47.242964947684165
445788.46908589406,3945221.6964410944,47.245459651153205
445789.1405138123,3945220.9553872207,47.25032859907422
445789.81181601906,3945220.214220046,47.255283138175834
445790.48305251484,3945219.4729936477,47.260282416942495
445791.1542890106,3945218.7317672493,47.265281695709575
445791.82563359075,3945217.990640282,47.2705005647724
445792.4970347764,3945217.2495653885,47.27583443715111
445793.168435962,3945216.508490495,47.281168309529484
445793.8397496824,3945215.767326858,47.28126703925646
445794.5110176574,3945215.026116807,47.27862771563273
445795.1824095873,3945214.2850191006,47.27597802645238
445795.8540009652,3945213.5441021607,47.273311658698944
445796.5255923432,3945212.8031852213,47.270645290945204
445797.1971136308,3945212.062204766,47.26797869461449
445797.86852197966,3945211.321121966,47.265311729971714
445798.53993032844,3945210.580039166,47.26264476532902
445799.21094058396,3945209.8385946,47.2613613791617
445799.881310289,3945209.0965679362,47.262304233880506
445800.551678212,3945208.354539682,47.26326207590054
445801.22204111645,3945207.6125069493,47.26426212001464
445801.8924040209,3945206.8704742165,47.26526216412862
445802.56276685704,3945206.1284415596,47.26634961085443
445803.2331295009,3945205.3864091155,47.26768300248811
445803.90349214466,3945204.6443766714,47.269016394121685
445804.57403184456,3945203.9025057126,47.26918718805284
445805.2450694307,3945203.1610888545,47.26608872954155
445805.9161065625,3945202.419671584,47.26299058168791
445806.5869994145,3945201.6781233493,47.25999106073994
445807.2578922666,3945200.936575115,47.25699153979153
445807.92878556,3945200.19502728,47.25399201687029
445808.59984424297,3945199.453629113,47.25099175450234
445809.2709029259,3945198.7122309455,47.24799149213449
445809.94196035754,3945197.970831644,47.245008156827396
445810.61259093584,3945197.2290453934,47.24779857532256
445811.28322151426,3945196.4872591435,47.25058899381815
445811.95377855713,3945195.7454060297,47.253273473388305
445812.62432289775,3945195.003541366,47.255939653669174
445813.29486723844,3945194.261676703,47.25860583395028
445813.9655523375,3945193.519940382,47.26155664564512
445814.63626185653,3945192.7782263267,47.264556837330495
445815.3069713755,3945192.036512271,47.26755702901562
445815.9791725071,3945191.296145164,47.268365078029994
445816.65163202136,3945190.55601138,47.268793396191946
445817.32418468414,3945189.8159623398,47.269345078973366
445817.99682414683,3945189.0759922666,47.2700117186787
445818.66946360946,3945188.3360221935,47.270678358384
445819.3420084907,3945187.595966361,47.271517613025345
445820.01446519385,3945186.855830575,47.27251779652033
445820.686921897,3945186.1156947888,47.273517980015356
445821.3581592688,3945185.3744543483,47.274
445822.02826236153,3945184.632186307,47.274
445822.6980692042,3945183.8896509768,47.274
445823.36773345264,3945183.146986992,47.274
445824.0373977011,3945182.4043230074,47.274
445824.70729792374,3945181.6618719026,47.274
445825.3773117336,3945180.9195232685,47.274
445826.0473255435,3945180.1771746343,47.274
445826.7176205367,3945179.4350849646,47.27175374423489
445827.3880508407,3945178.6931199133,47.268426546696276
445828.0585567263,3945177.951222805,47.26518786752641
445828.7292662454,3945177.2095087497,47.26218767584084
445829.39997576433,3945176.467794694,47.25918748415564
445830.0705906641,3945175.725995118,47.25618731179679
445830.7409508868,3945174.9839653536,47.25318719145637
445831.41131110955,3945174.2419355894,47.250187071115896
445832.0816429491,3945173.4998785434,47.248
445832.75189843884,3945172.757748111,47.248
445833.4221539286,3945172.015617679,47.248
445834.0923364501,3945171.273421424,47.24767943460193
445834.762516045,3945170.5312225292,47.247346011917884
445835.43269563996,3945169.7890236345,47.24701258923385
445836.10289241193,3945169.0468401783,47.247
445836.77308985795,3945168.304657328,47.247
445837.44328730396,3945167.5624744776,47.247
445838.11285104364,3945166.8197210627,47.24575914091961
445838.78181518073,3945166.076427577,47.244425879061886
445839.4507793178,3945165.3331340915,47.243092617204184
445840.12042509485,3945164.590457995,47.24148801787139
445840.79316577304,3945163.8505850774,47.23865144438639
445841.46589969896,3945163.11070598,47.23582596749666
445842.1385369196,3945162.3707383736,47.233159417563506
445842.8111741403,3945161.630770767,47.23049286763015
445843.483566112,3945160.8905817377,47.22825809308053
445844.15243801783,3945160.14721462,47.232220604371136
445844.8212306591,3945159.403779477,47.23674936651448
445845.49000389205,3945158.660327677,47.24141677691398
445846.15877712506,3945157.916875878,47.246084187313805
445846.8275305794,3945157.17347982,47.23690274049672
445847.49641185853,3945156.430209046,47.22491807919854
445848.1653310729,3945155.686965475,47.21325282135042
445848.8342502872,3945154.9437219035,47.201587563502045
445849.50329065294,3945154.200558916,47.19228851785807
445850.1724639574,3945153.4574772487,47.18623423653438
445850.84158370335,3945152.7143442575,47.180566555577094
445851.51070344937,3945151.9712112662,47.17489887461937
445852.1804757004,3945151.2286659656,47.16943869043176
445852.8516291301,3945150.487364406,47.164436164537406
445853.5223332828,3945149.7456562854,47.15943588506891
445854.1930374354,3945149.003948164,47.154435605601016
445854.86270310177,3945148.2613108796,47.15019203882201
445855.52421128814,3945147.511374864,47.151892574005466
445856.18559725047,3945146.7613317473,47.153873782007565
445856.84697497106,3945146.011281409,47.15587391624324
445857.50835269166,3945145.2612310704,47.15787405047888
445858.1658715419,3945144.507800632,47.15501395616061
445858.8233988734,3945143.7543753404,47.15218185961125
445859.48105118144,3945143.001058454,47.14951525116509
445860.13870348944,3945142.247741568,47.14684864271904
445860.7861595795,3945141.4856988224,47.144130186715934
445861.4288793976,3945140.7196022533,47.14143203569467
445862.07161562634,3945139.9535193415,47.13876508038856
445862.7143518551,3945139.18743643,47.13609812508253
445863.34142423805,3945138.408681102,47.130574795627986
445863.95760518924,3945137.621112787,47.123014646104956
445864.5739942055,3945136.8337083217,47.11534728678923
445865.1903832218,3945136.046303856,47.10767992747367
445865.8009928942,3945135.2544985097,47.100777834173066
445866.39507877594,3945134.45010994,47.096204856727766
445866.9891369635,3945133.6456978153,47.092204464892326
445867.5831951511,3945132.8412856907,47.08820407305645
445868.1759090985,3945132.035889159,47.08572166110215
445868.7632531904,3945131.226560129,47.08938289182345
445869.3509641983,3945130.4174990873,47.09338319363574
445869.93867520615,3945129.6084380457,47.09738349544775
445870.52524734504,3945128.798561536,47.10114184170741
445871.1010879714,3945127.9810009035,47.10262025153124
445871.6765221351,3945127.1631556666,47.10473386729178
445872.2518158064,3945126.3452120572,47.10706703977096
445872.82710947766,3945125.527268448,47.109400212250186
445873.39324847545,3945124.702988002,47.11174270198095
445873.9561866272,3945123.876493288,47.114391758226596
445874.51908650243,3945123.0499736373,47.11739122470221
445875.0819863778,3945122.2234539865,47.1203906911781
445875.64161092695,3945121.3947370914,47.1254604452874
445876.1973064136,3945120.5633844524,47.13289240162019
445876.75260689267,3945119.7317669885,47.14022530110398
445877.30790737167,3945118.900149524,47.147558200586786
445877.8596074009,3945118.0661629727,47.15319802468218
445878.40094683354,3945117.2253591735,47.15396588203341
445878.9421967162,3945116.3844979587,47.154955412653166
445879.483442435,3945115.5436340743,47.15595525080358
445880.02468815376,3945114.70277019,47.15695508895402
445880.5507569837,3945113.852353918,47.16222404363348
445881.07579423353,3945113.0012935377,47.167891112361744
445881.6008314833,3945112.1502331574,47.17355818108968
445882.12546764006,3945111.298929643,47.179349602548086
445882.6404137724,3945110.44175223,47.18814526629817
445883.1551875308,3945109.5844691126,47.1967249591191
445883.67010710825,3945108.7272744616,47.205391831808896
445884.1851464536,3945107.87015266,47.214149142675694
445884.685532451,3945107.004404337,47.216
445885.1821335533,3945106.136425656,47.21651964235349
445885.6787748367,3945105.268470017,47.21718627494864
445886.1754161201,3945104.4005143777,47.21785290754377
445886.6570974283,3945103.5242156573,47.21737462617099
445887.13428394444,3945102.6454138635,47.21682230332324
445887.61124337814,3945101.7664886178,47.21648899833815
445888.0882028118,3945100.887563372,47.21615569335306
445888.55829079443,3945100.004973956,47.216
445889.0223244198,3945099.1191563876,47.21607781926712
445889.48625666485,3945098.2332857647,47.216411103925886
445889.9501889099,3945097.3474151418,47.216744388584694
445890.4079327615,3945096.458420344,47.21736865374864
445890.84531150444,3945095.559144339,47.21895049368694
445891.28237101325,3945094.6597147263,47.22126056223693
445891.7194202083,3945093.760280151,47.223594158244154
445892.15646940336,3945092.8608455756,47.22592775425144
445892.5904331451,3945091.959957704,47.21741973173231
445893.0241848318,3945091.0589657184,47.208884995545375
445893.4578651115,3945090.157937436,47.200551400625315
445893.89154539106,3945089.256909153,47.19221780570619
445894.3173525576,3945088.352136456,47.189
445894.73815199605,3945087.4449827787,47.1890793597433
445895.15877358854,3945086.5377466655,47.18941265736018
445895.57939518103,3945085.6305105523,47.18974595497702
445895.9991541619,3945084.7228853935,47.19195137341986
445896.4161480323,3945083.8140131445,47.20015789485487
445896.8313187175,3945082.904332447,47.21003675624537
445897.2419845955,3945081.992654198,47.2240477097276
445897.650411455,3945081.0799595225,47.2345749848217
445898.05082096276,3945080.1636252846,47.232628099046565
445898.45099785563,3945079.247189079,47.230870842268324
445898.85106396093,3945078.3307043095,47.22920390016286
445899.25113006623,3945077.41421954,47.22753695805735
445899.6303650424,3945076.4890610557,47.23066030763733
445899.999701257,3945075.5597809018,47.23605995989732
445900.3713424196,3945074.631434991,47.23055225693235
445900.74346944125,3945073.703286009,47.22274539633722
445901.10438393435,3945072.770774347,47.219
445901.4549630585,3945071.83424126,47.219081678818476
445901.80557503394,3945070.897720679,47.21974824150934
445902.15618700936,3945069.9612000985,47.220414804200324
445902.50594305334,3945069.024368751,47.222178727495006
445902.849543185,3945068.085302349,47.23183493728246
445903.1808217402,3945067.1418009507,47.22832545580351
445903.5104096629,3945066.1976910303,47.22300952156574
445903.8393982047,3945065.253374854,47.21786858425194
445904.1585875061,3945064.3056866187,47.21558866067045
445904.47787757154,3945063.358032426,47.21326916179451
445904.7972027089,3945062.410390082,47.210935888348324
445905.1165278463,3945061.4627477378,47.208602614902006
445905.42044144735,3945060.5100975307,47.207031597169
445905.718988755,3945059.5557035864,47.20572599669812
445906.0172265131,3945058.601228938,47.20872819115946
445906.31507653755,3945057.646653202,47.21712621816317
445906.6025610751,3945056.6889130585,47.21910356968536
445906.8846982819,3945055.7295399583,47.21774640716946
445907.1670267686,3945054.770223093,47.21641309672453
445907.44935525535,3945053.810906228,47.21507978627947
445907.73155032634,3945052.851550654,47.21449767961285
445908.0131771655,3945051.892030215,47.21711502941954
445908.29394785746,3945050.9322689674,47.22131769842115
445908.57251502894,3945049.9718879363,47.22960060336462
445908.8510822004,3945049.0115069053,47.23788350830705
445909.1110714051,3945048.0459047225,47.23459479514516
445909.37060093397,3945047.0801749285,47.231385079170124
445909.62996346166,3945046.1143995523,47.22838474144647
445909.8893259893,3945045.148624176,47.225384403722835
445910.1528472686,3945044.1839906243,47.22716147843137
445910.408285443,3945043.217263534,47.22559469384951
445910.6527452299,3945042.2476381827,47.21837146152623
445910.89660746214,3945041.277834213,47.22175843697371
445911.13326320524,3945040.3063002843,47.223479147368714
445911.35579440463,3945039.331375926,47.22194718075286
445911.57780430897,3945038.356332427,47.22061378793411
445911.79981421324,3945037.381288928,47.21928039511556
445912.0217843028,3945036.406238771,47.21843330641723
445912.2423598499,3945035.430931464,47.229145963768666
445912.44929112983,3945034.452587511,47.23389520625749
445912.6528737377,3945033.473539938,47.235395277093794
445912.8537910401,3945032.4939323342,47.234309237621474
445913.04585094546,3945031.5125674633,47.235509525508895
445913.2343313618,3945030.530493466,47.23788138452387
445913.42268330103,3945029.548396452,47.24088168090137
445913.6110352403,3945028.5662994375,47.24388197727848
445913.7880068644,3945027.582261316,47.24335958813719
445913.94416096224,3945026.5946149235,47.23853330452428
445914.1161017827,3945025.6095216637,47.24378913746294
445914.2844407193,3945024.623840464,47.23455639246578
445914.45262910944,3945023.63813469,47.22471807437927
445914.6135936851,3945022.651190264,47.2245301591288
445914.7734640527,3945021.664056125,47.22723995098831
445914.9334818157,3945020.6769465497,47.23024028404377
445915.09349957865,3945019.6898369743,47.23324061709892
445915.222330124,3945018.6983508873,47.235106734743894
445915.36779568804,3945017.7089985576,47.23976909256539
445915.4975114507,3945016.7175109186,47.229689630383724
445915.62709780864,3945015.7259922414,47.2199978020532
445915.72369927965,3945014.7306714673,47.217826982479785
445915.8203107946,3945013.7353516114,47.2156832249393
445915.91697567835,3945012.740036636,47.21368326182736
445916.0136405621,3945011.744721661,47.21168329871508
445916.11446163367,3945010.7499168143,47.205984107338296
445916.23494329967,3945009.7575386534,47.18712163425237
445916.33959934494,3945008.763306223,47.21055209215656
445916.44091354473,3945007.7685228516,47.20717712624979
445916.54074315954,3945006.773526856,47.203051935556786
445916.63615392,3945005.778090138,47.2044265745454
445916.73170109873,3945004.7826673137,47.206407343872094
445916.8273751326,3945003.787257331,47.208740856892504
445916.92304916645,3945002.791847348,47.21107436991307
445917.0244987914,3945001.797032703,47.211086165220735
445917.1024279104,3945000.8000774225,47.21377337621952
445917.16945456533,3944999.8023888716,47.224188971690914
445917.2403943466,3944998.8049903726,47.2217839410044
445917.30641108745,3944997.8073145067,47.211847113004076
445917.3531344333,3944996.8084130357,47.20828929149539
445917.40014493867,3944995.8095231475,47.20528862093687
445917.44715544407,3944994.8106332594,47.20228795037875
445917.4896357897,3944993.811598902,47.20354671519627
445917.51757356874,3944992.812100774,47.218478976383686
445917.5447924656,3944991.812567383,47.23036792240897
445917.56827836623,3944990.812850878,47.226453605629935
445917.5925141246,3944989.8131526075,47.222463431574006
445917.616848169,3944988.813456727,47.218463314680335
445917.64118221344,3944987.813760847,47.21446319778648
445917.6652216856,3944986.814057845,47.2104630523994
445917.6892225803,3944985.814353911,47.20646290328009
445917.71322347503,3944984.8146499773,47.20246275416047
445917.72570696345,3944983.814741854,47.19922658187365
445917.7366837703,3944982.814807019,47.19609035134161
445917.74768596934,3944981.81487206,47.19308564472843
445917.75868892163,3944980.814937097,47.190084839570765
445917.76969187387,3944979.815002134,47.18708403441304
445917.7806912616,3944978.8150671287,47.18408420138661
445917.79169054667,3944977.8151321225,47.18108439636778
445917.80268983176,3944976.815197116,47.17808459134883
445917.8129158112,3944975.815250501,47.179367698098616
445917.8231193515,3944974.8153035487,47.180775082971216
445917.83338331745,3944973.8153572143,47.182172914685474
445917.844052924,3944972.8154150257,47.183506615503866
445917.8547225306,3944971.815472837,47.18484031632235
445917.8653481874,3944970.815530252,47.18621744957946
445917.8756809548,3944969.8155850256,47.18788402495717
445917.8860137221,3944968.815639799,47.189550600335075
445917.89617393416,3944967.81569331,47.190608688618816
445917.9065040116,3944966.81574891,47.1886712481839
445917.9171700567,3944965.815807183,47.187004678638615
445917.9278361018,3944964.8158654557,47.18533810909317
445917.9387707305,3944963.8159266394,47.18367110143317
445917.94977371703,3944962.815988564,47.18200398226747
445917.9607767035,3944961.8160504885,47.180336863101616
445917.971510832,3944960.816109499,47.17867018249852
445917.9821768771,3944959.816167772,47.17700361295309
445917.99284292216,3944958.8162260447,47.175337043407495
445918.00310042803,3944957.816283932,47.1778175401969
445918.0132543666,3944956.8163417215,47.181349344912725
445918.0235035186,3944955.8164014253,47.185130394300025
445918.03383621766,3944954.8164628083,47.18913014876804
445918.0441689167,3944953.8165241913,47.19312990323545
445918.0543259374,3944952.816583791,47.19713037496235
445918.06432869134,3944951.8166418243,47.20113147652906
445918.07433144527,3944950.816699858,47.20513257809544
445918.08451015,3944949.8167596776,47.20913296129135
445918.09484284907,3944948.8168210606,47.21313271575928
445918.10517554806,3944947.8168824436,47.2171324702266
445918.1171858134,3944946.8169600465,47.2197370065035
445918.1306653915,3944945.817051856,47.2211195273339
445918.1441449696,3944944.817143665,47.22250204816421
445918.15753020684,3944943.817234487,47.224066275855066
445918.17086233664,3944942.8173247525,47.22573279207915
445918.18419446645,3944941.817415018,47.227399308303326
445918.19774263987,3944940.817507881,47.2288529404722
445918.211412574,3944939.8176022083,47.23018659258676
445918.2250825082,3944938.8176965355,47.23152024470119
445918.23643854284,3944937.8177673942,47.23441445357405
445918.2465247044,3944936.817825361,47.23818036713156
445918.2571942486,3944935.8178890087,47.24184802297552
445918.2678637929,3944934.817952656,47.245515678819665
445918.27864270593,3944933.818017254,47.249
445918.2914928999,3944932.8180998242,47.249012971048955
445918.30416277243,3944931.8181801457,47.24934638874773
445918.316832645,3944930.818260467,47.24967980644645
445918.3294304597,3944929.8183403127,47.250172183880764
445918.3402835532,3944928.818408633,47.25451342127313
445918.3514543833,3944927.818479546,47.25863095880111
445918.3627906764,3944926.8185518086,47.26263200343214
445918.37412696955,3944925.8186240713,47.26663304806353
445918.386355318,3944924.81870222,47.2672404256383
445918.39904659503,3944923.818783423,47.26608667318038
445918.411755757,3944922.818864846,47.26494186484636
445918.42475465214,3944921.8189498354,47.26394194983561
445918.4377535473,3944920.8190348246,47.2629420348248
445918.4507526933,3944919.819119817,47.26194210051763
445918.4637559221,3944918.819204863,47.26094185214742
445918.4767591509,3944917.819289909,47.259941603777015
445918.4891064289,3944916.8193706293,47.25899137062909
445918.5014388182,3944915.819447176,47.257991447175925
445918.5137712074,3944914.819523723,47.256991523722725
445918.52610363124,3944913.81960027,47.25599159746928
445918.538440132,3944912.819676868,47.254991340648566
445918.5507766328,3944911.819753466,47.25399108382765
445918.5631130959,3944910.8198300637,47.25299083006386
445918.5754454851,3944909.8199066105,47.25199090661072
445918.5877778744,3944908.8199831573,47.25099098315755
445918.6001040412,3944907.820059626,47.24999641236999
445918.6117404916,3944906.820127412,47.24959515546239
445918.6233769419,3944905.8201951985,47.24919389855477
445918.6350306069,3944904.8202631436,47.249
445918.646700369,3944903.8203312377,47.249
445918.65837013116,3944902.820399332,47.249
445918.6700378803,3944901.820467402,47.249
445918.6817037531,3944900.8205354507,47.249
445918.69336962583,3944899.820603499,47.249
445918.7063564562,3944898.820694002,47.24664593402318
445918.72057557665,3944897.8208054514,47.242095815477164
445918.7348801992,3944896.8209163346,47.237963665339095
445918.7492119458,3944895.8210270386,47.23396410815479
445918.76354369236,3944894.8211377426,47.229964550970145
445918.7778790645,3944893.8212485025,47.22596398200331
445918.79221558885,3944892.82135928,47.221963091483964
445918.8065521132,3944891.8214700576,47.217962200964855
445918.8211789106,3944890.821579339,47.2177452607072
445918.835897623,3944889.821688147,47.21872650819739
445918.85081799637,3944888.821800245,47.21996159967375
445918.8658162958,3944887.8219136144,47.221294781847696
445918.88081459526,3944886.822026984,47.222627964021505
445918.89581649395,3944885.8221407686,47.22420183266304
445918.9108197859,3944884.822254714,47.22586886509811
445918.9258230778,3944883.8223686595,47.22753589753325
445918.9394541676,3944882.822475115,47.23229734892998
445918.95248761965,3944881.8225770886,47.238
445918.965581501,3944880.822676962,47.24292213793039
445918.97891787987,3944879.8227819595,47.248590098929036
445918.99225425866,3944878.8228869573,47.25425805992729
445919.0110661419,3944877.8230792033,47.25064268718729
445919.03070272645,3944876.82328459,47.24562909113216
445919.0503548251,3944875.8234894844,47.240780210996384
445919.07002402924,3944874.8236938356,47.23611294221321
445919.08969323337,3944873.823898187,47.23144567343038
445919.11719844886,3944872.824316073,47.229
445919.15362615604,3944871.8249800378,47.22934124746066
445919.1906254695,3944870.825665247,47.23034122890555
445919.22762478294,3944869.8263504566,47.23134121035049
445919.2642873278,3944868.827026652,47.2335359159821
445919.3002996237,3944867.8276854437,47.238037452956696
445919.3368257921,3944866.828366139,47.24319284248575
445919.3734917255,3944865.829052792,47.24852606915496
445919.4101576588,3944864.829739445,47.25385929582485
445919.4577723671,3944863.830893473,47.254204552657264
445919.5081609653,3944862.832163894,47.254
445919.558497607,3944861.833431586,47.254
445919.6088342487,3944860.834699278,47.254
445919.66406810586,3944859.8362299018,47.25272448756921
445919.7205412653,3944858.837827063,47.251126190602584
445919.77750176395,3944857.8394515617,47.24977188856281
445919.83450403775,3944856.8410784034,47.248438502041054
445919.89150631154,3944855.842705245,47.2471051155194
445919.945014068,3944854.8444031267,47.25432958187518
445919.99835030525,3944853.8459427236,47.239099287241324
445920.0516903332,3944852.847484076,47.2237640292144
445920.1050303611,3944851.8490254283,47.20842877118649
445920.1844789893,3944850.852238147,47.21012936929756
445920.2668643525,3944849.855642945,47.213374109566885
445920.34955074685,3944848.8590718457,47.216374825490064
445920.4322371412,3944847.8625007463,47.219375541413
445920.5225976973,3944846.8666299437,47.22178616719395
445920.6219930312,3944845.871583228,47.22338916820369
445920.7213316351,3944844.8765304335,47.22472257228344
445920.82067023905,3944843.881477639,47.226055976363206
445920.92399928864,3944842.8868519994,47.22787764065495
445921.037002874,3944841.893261965,47.23088305515866
445921.1500222761,3944840.899674388,47.23409505239078
445921.263051033,3944839.906088265,47.23742923401145
445921.37607978994,3944838.912502142,47.240763415631655
445921.499973835,3944837.9202450714,47.24294222798882
445921.63091114716,3944836.92885582,47.244601922991514
445921.7618740535,3944835.9374699513,47.24626811772894
445921.89283695986,3944834.9460840826,47.24793431246645
445922.0275582327,3944833.9552015797,47.246863524274104
445922.1625501829,3944832.964355434,47.24590997491893
445922.2978567132,3944831.9735517036,47.24557670760299
445922.43316324346,3944830.9827479734,47.245243440287055
445922.5805918669,3944829.9938847884,47.24625885665655
445922.76081633335,3944829.0102703706,47.250928571605584
445922.94081436336,3944828.0266144695,47.25559518719927
445923.12081239343,3944827.0429585683,47.26026180279292
445923.30447635276,3944826.060006933,47.263874279131365
445923.50290086254,3944825.0798909627,47.263242353941095
445923.70168008417,3944824.0998468217,47.262794505721665
445923.90067997365,3944823.119847366,47.26246117257348
445924.0996798631,3944822.1398479105,47.26212783942531
445924.309844331,3944821.16222334,47.262
445924.52719995147,3944820.1861309987,47.262291577186694
445924.7448714916,3944819.2101091463,47.262958258779804
445924.9625430318,3944818.234087294,47.263624940372885
445925.1950098555,3944817.261641535,47.26611151354113
445925.44650512777,3944816.293795046,47.27093867807544
445925.6981891286,3944815.3259986243,47.275951092667746
445925.9502003153,3944814.358289001,47.281284662757145
445926.202211502,3944813.3905793778,47.286618232846166
445926.45824334794,3944812.423941501,47.28800531921409
445926.7212615911,3944811.4591634413,47.283049857698664
445926.9842915051,3944810.494387052,47.278382660238485
445927.2473214191,3944809.5296106627,47.273715462777936
445927.5333062557,3944808.5715570957,47.27386969141466
445927.8327300801,3944807.61744217,47.27702450598547
445928.13240730227,3944806.6634085663,47.280691301807025
445928.43208452436,3944805.7093749624,47.284358097628306
445928.7375123778,3944804.7572148824,47.28753600226212
445929.0579464608,3944803.8099461114,47.28947318667127
445929.3789698964,3944802.8628769726,47.2914733326877
445929.699993332,3944801.915807834,47.29347347870385
445930.027213964,3944800.9709375408,47.296017079966376
445930.37440853694,3944800.033154261,47.30031227056005
445930.72173744894,3944799.095420879,47.30463971865305
445931.0690919715,3944798.1576970094,47.308973316343476
445931.4164464941,3944797.21997314,47.313306914034136
445931.78978279105,3944796.2923587426,47.31468635592017
445932.16809697624,3944795.3666825523,47.316026858926065
445932.546430751,3944794.441014806,47.31769352753724
445932.9247645257,3944793.5153470594,47.31936019614855
445933.32349266676,3944792.598446016,47.319612988294985
445933.73494312516,3944791.687014109,47.31899195540033
445934.14701212966,3944790.7758615287,47.31865856623815
445934.5590811341,3944789.8647089484,47.31832517707599
445934.97200117557,3944788.9539611,47.31794517686598
445935.4186200515,3944788.0592395645,47.315719501404395
445935.8654605175,3944787.1646278678,47.31387225757819
445936.3124068375,3944786.2700686413,47.31220579106075
445936.7593531575,3944785.375509415,47.31053932454318
445937.2281899381,3944784.49240222,47.31375219835816
445937.70750105364,3944783.6147746914,47.31929978071392
