445782.68993839243,3945233.241525409,47.30346045572402
445783.3617153545,3945232.500772093,47.302978305035005
445784.0333090825,3945231.7598525607,47.3026450078995
445784.7049028105,3945231.0189330284,47.302311710764
445785.37648468686,3945230.278002751,47.302
445786.0478954234,3945229.5369173153,47.302
445786.71930616006,3945228.7958318796,47.302
445787.39068620163,3945228.054718756,47.302099892229265
445788.0616255164,3945227.3132080804,47.303634052247766
445788.7325599655,3945226.5716930334,47.30518271228393
445789.40345490415,3945225.830142493,47.306849117993394
445790.07434984273,3945225.0885919523,47.308515523702766
445790.74522476597,3945224.347023308,47.31018197009426
445791.4159363719,3945223.6053069443,47.311848748439026
445792.0866479779,3945222.8635905813,47.313515526783924
445792.7571937158,3945222.121724383,47.31490867908199
445793.42638882523,3945221.3786381106,47.314073750685935
445794.0955839346,3945220.635551838,47.31323882228994
445794.76486408495,3945219.892542308,47.31228605963406
445795.4341783059,3945219.149563524,47.31128608818837
445796.1034925269,3945218.4065847397,47.31028611674261
445796.7726754831,3945217.663487468,47.30952399054999
445797.4418058275,3945216.9203427057,47.308857193993546
445798.1109361719,3945216.1771979434,47.30819039743709
445798.781956913,3945215.4357661963,47.30570041177898
445799.45373316907,3945214.695019072,47.30248177126373
445800.1254096599,3945213.9541803105,47.29956115271517
445800.797001038,3945213.213263371,47.29689478496095
445801.46859241603,3945212.4723464316,47.29422841720688
445802.1402729041,3945211.731510971,47.29138190762443
445802.81202951755,3945210.9907451174,47.28838150587704
445803.483786131,3945210.2499792636,47.28538110412936
445804.15555154614,3945209.5092182215,47.28370452196727
445804.82732446806,3945208.7684612833,47.283157029773385
445805.49896959186,3945208.0275883856,47.28276229796929
445806.17056332,3945207.2866688534,47.28242900083374
445806.8421570481,3945206.545749321,47.28209570369818
445807.51362030266,3945205.804711553,47.28176235337502
445808.18503100186,3945205.0636261585,47.28142898162768
445808.85644170095,3945204.3225407638,47.28109560988036
445809.52880046674,3945203.5823158966,47.28067863331096
445810.2015404732,3945202.8424370685,47.280228037191435
445810.87431282975,3945202.102587627,47.27983532565423
445811.5471183329,3945201.3627682948,47.27950192352185
445812.2199238361,3945200.622948963,47.27916852138944
445812.892647281,3945199.883055023,47.278835159920234
445813.5652868558,3945199.143084827,47.278501840012
445814.23792643053,3945198.4031146304,47.2781685201038
445814.9093984267,3945197.6620865203,47.2777737894698
445815.57967648644,3945196.919976614,47.277316261783994
445816.24987295654,3945196.177792998,47.277
445816.9198867664,3945195.435444364,47.277
445817.58990057633,3945194.6930957297,47.277
445818.25991438626,3945193.9507470955,47.277
445818.9299281962,3945193.2083984613,47.277
445819.5999420061,3945192.466049827,47.277
445820.27081135695,3945191.724478433,47.27799295528909
445820.9435949572,3945190.9846460917,47.28120762095576
445821.6163132716,3945190.244754697,47.28448162914611
445822.28859988257,3945189.5044728117,47.28814804100558
445822.9608864935,3945188.764190926,47.291814452864934
445823.6331948637,3945188.023928806,47.295480983391464
445824.3056473812,3945187.283797627,47.29914830004607
445824.97809989867,3945186.5436664475,47.30281561670079
445825.6503553842,3945185.8033565837,47.305523690651086
445826.321311673,3945185.061868502,47.30190667561741
445826.9922679616,3945184.3203804195,47.29828966058411
445827.6631645229,3945183.578838518,47.29462751626813
445828.33405588457,3945182.837291931,47.29096144325382
445829.0049472462,3945182.0957453437,47.2872953702394
445829.675670765,3945181.354045501,47.283935035959324
445830.3463795759,3945180.6123322286,47.28060149316157
445831.0170883868,3945179.870618956,47.2772679503638
445831.6869220601,3945179.1281086365,47.2774888270318
445832.3566890751,3945178.385537527,47.27802556126875
445833.0267027361,3945177.6431890577,47.27869224152845
445833.6967163971,3945176.900840589,47.279358921788194
445834.36671663413,3945176.1584800095,47.28002560142768
445835.0363807337,3945175.4158161897,47.28069226553878
445835.7060448333,3945174.67315237,47.28135892964988
445836.37572368665,3945173.930501854,47.28198287371059
445837.04577209183,3945173.18818458,47.281536769579326
445837.71582049696,3945172.4458673056,47.28109066544808
445838.38611972047,3945171.7037764806,47.28073440093462
445839.05648292287,3945170.961743418,47.280401052748445
445839.7268461253,3945170.2197103556,47.28006770456226
445840.3969308985,3945169.4774258155,47.28
445841.0669447084,3945168.7350771814,47.28
445841.73695851833,3945167.992728547,47.28
445842.4052073646,3945167.248792995,47.27884210841854
445843.0732873906,3945166.504703864,47.27817536188562
445843.74136741663,3945165.760614733,47.277508615352666
445844.4094081002,3945165.016490375,47.27676286212548
445845.0773222417,3945164.2722527115,47.2757629906562
445845.74523638317,3945163.528015048,47.27476311918686
445846.41310684243,3945162.783738103,47.2738421299626
445847.0808365012,3945162.0393345444,47.27317540039815
445847.74856616004,3945161.2949309857,47.27250867083369
445848.41693406337,3945160.551115629,47.26980643074405
445849.0873511978,3945159.8091885583,47.26058310312151
445849.7576738282,3945159.0671690484,47.25194492489384
445850.4277525085,3945158.3249297575,47.243262528252906
445851.0977569496,3945157.5826223656,47.23469258337186
445851.76690121734,3945156.8395163747,47.22841281443553
445852.4359283174,3945156.0963018695,47.22251082142651
445853.10488230985,3945155.3530196557,47.21684454446046
445853.7738363023,3945154.609737442,47.211178267494326
445854.44260687794,3945153.86629749,47.20466158758426
445855.110979794,3945153.122501547,47.19795677840007
445855.77904656687,3945152.378427177,47.19162281199046
445856.44711333973,3945151.6343528074,47.18528884558106
445857.1151090956,3945150.8902035286,47.18086533888492
445857.7829147138,3945150.1458713934,47.1785806751834
445858.45029268874,3945149.4011549116,47.17658054139228
445859.11767066375,3945148.65643843,47.174580407601056
445859.7815675349,3945147.908671209,47.172478749866826
445860.43235627323,3945147.1494164066,47.16999652415873
445861.0828446582,3945146.3899020343,47.16832946012769
445861.73333304306,3945145.630387662,47.166662396096726
445862.38379643403,3945144.8708521854,47.164984627092686
445863.025358747,3945144.1038009115,47.15949448505052
445863.6668417449,3945143.336682508,47.154117740167315
445864.3082950769,3945142.569538996,47.14878340892417
445864.9497484088,3945141.802395484,47.14344907768164
445865.57507827744,3945141.0221440694,47.14094975954027
445866.19442157325,3945140.237024863,47.139658630398465
445866.813816918,3945139.4519462637,47.13865853027234
445867.4332122628,3945138.6668676645,47.13765843014618
445868.04602864827,3945137.876733289,47.13888676670194
445868.64607487107,3945137.07678672,47.1443614218659
445869.2458529402,3945136.276638101,47.149695745993746
445869.8456310094,3945135.4764894815,47.15503007012197
445870.44107764686,3945134.6731604417,47.15937789010601
445871.0239212698,3945133.8605774436,47.160855313738416
445871.6069648086,3945133.0481376564,47.16220289264402
445872.1900300508,3945132.2357134167,47.16353637518771
445872.7730952931,3945131.423289177,47.16486985773147
445873.34674168,3945130.6042043576,47.16128243395692
445873.91917081916,3945129.784259048,47.157474735579065
445874.49151019385,3945128.9642503923,47.15380803020833
445875.0638495685,3945128.1442417367,47.150141324837996
445875.6318190394,3945127.3212314392,47.154740307139996
445876.1975954997,3945126.4967162344,47.16319780836796
445876.7629989474,3945125.67194729,47.17186554990178
445877.3284023951,3945124.847178346,47.18053329143484
445877.89048066013,3945124.0201416137,47.187090083077514
445878.44687567616,3945123.1892289803,47.19005193791244
445879.00295619015,3945122.358108644,47.19371913554641
445879.5590367041,3945121.5269883075,47.19738633318037
445880.1149099409,3945120.695732078,47.201095629682506
445880.65679066733,3945119.855302212,47.207646864717304
445881.19783532666,3945119.0143373203,47.214622638238
445881.73883235117,3945118.1733419457,47.22162259973806
445882.27982937574,3945117.332346571,47.22862256123842
445882.8143105537,3945116.487183295,47.233650097119735
445883.3483859985,3945115.6417597425,47.23838539574241
445883.8824484282,3945114.7963275816,47.2430526079865
445884.41651085793,3945113.9508954207,47.2477198202312
445884.93589425716,3945113.0964287184,47.251594047006186
445885.44969280576,3945112.2385242,47.254885781884624
445885.9634675665,3945111.3806047207,47.25799418579537
445886.4770780549,3945110.522588252,47.26142248480409
445886.98408021795,3945109.6606725305,47.265332417568544
445887.4869343452,3945108.796310506,47.26932702021758
445887.9896601694,3945107.9318754515,47.273660863529614
445888.4923859936,3945107.067440397,47.277994706841284
445888.98701320105,3945106.198455371,47.28052669951039
445889.46331773716,3945105.3191763368,47.278988828283254
445889.93936436565,3945104.439756865,47.277988730324296
445890.4154109941,3945103.5603373935,47.2769886323654
445890.89133508864,3945102.6808525454,47.27599170281701
445891.35669358604,3945101.795730551,47.27526797265001
445891.82182045287,3945100.91048665,47.275
445892.2868111273,3945100.025171072,47.275
445892.7518018018,3945099.1398554943,47.275
445893.2068456012,3945098.2494573575,47.26922764079211
445893.6558117785,3945097.355952171,47.26041880054779
445894.1044759027,3945096.4622905683,47.25208551443776
445894.5531400269,3945095.568628966,47.24375222832661
445894.9970582903,3945094.672605492,47.23983334545184
445895.43467857834,3945093.773447707,47.24177257863376
445895.8723861322,3945092.874334045,47.24435421862726
445896.31010527967,3945091.975226246,47.24702120505509
445896.7478244271,3945091.0761184464,47.249688191482726
445897.1710603243,3945090.1701243864,47.253153053595426
445897.59210217005,3945089.2630911213,47.25693124091935
445898.0128476404,3945088.3559212126,47.26093199024125
445898.43359311076,3945087.448751304,47.26493273956332
445898.8456205015,3945086.5376390484,47.26791586118361
445899.24819170404,3945085.622253174,47.27014128718501
445899.6505825163,3945084.7067890726,47.27280833482214
445900.0529733285,3945083.7913249712,47.275475382459085
445900.4474930798,3945082.8724929504,47.277
445900.8315085933,3945081.9491663096,47.277
445901.21525737306,3945081.0257289982,47.27759297545272
445901.59897296655,3945080.1022779173,47.278259727135584
445901.98268856003,3945079.1788268364,47.278926478818484
445902.35615262395,3945078.251214343,47.27271229195093
445902.72802289645,3945077.322956263,47.26568656428274
445903.09969181375,3945076.394617308,47.258686521893445
445903.4713607311,3945075.466278353,47.25168647950329
445903.8330759651,3945074.5340422206,47.25120842706767
445904.1884920925,3945073.599341007,47.254810716448084
445904.5435559703,3945072.664506159,47.258478042885564
445904.89861984807,3945071.7296713106,47.262145369322994
445905.2499239984,3945070.793446847,47.264294832956615
445905.5880219354,3945069.852341295,47.26111273472547
445905.92606877506,3945068.9112168127,47.258105898445905
445906.26411373797,3945067.970091635,47.25510549936676
445906.6021587009,3945067.028966457,47.25210510028822
445906.926007812,3945066.0828622226,47.252
445907.2493309112,3945065.1365737556,47.252466661672635
445907.5726494261,3945064.190283793,47.253133297785844
445907.89596794103,3945063.2439938304,47.25379993389902
445908.2086544949,3945062.294166747,47.252921727525404
445908.51645527314,3945061.3427171316,47.251464402285535
445908.82376939995,3945060.3911099387,47.250131152277824
445909.1310835267,3945059.439502746,47.24879790227027
445909.4334118636,3945058.4863208286,47.248
445909.7282522717,3945057.5307743344,47.248
445910.0225957764,3945056.5750746424,47.248
445910.3169392811,3945055.6193749504,47.248
445910.60958946357,3945054.663170955,47.24851419898477
445910.8874741653,3945053.702569522,47.253512125275165
445911.16529488727,3945052.7419495536,47.258500453788166
445911.4425526595,3945051.781166498,47.263404332753026
445911.7198104317,3945050.8203834426,47.26830821171797
445912.00800160744,3945049.8629417527,47.26506637931924
445912.3090621936,3945048.9094165293,47.25273056349512
445912.61012277985,3945047.955891306,47.24039474766962
445912.8891465582,3945046.9962417106,47.232410784255904
445913.12123041187,3945046.023546778,47.23369656737881
445913.3537402564,3945045.050954057,47.23527321100599
445913.5863816829,3945044.0783929075,47.23693969686886
445913.81902310933,3945043.105831758,47.238606182731594
445914.0517220355,3945042.133284846,47.24052769658025
445914.28443875455,3945041.160742339,47.242528126830024
445914.51715547364,3945040.1881998326,47.24452855708002
445914.74190201005,3945039.2137970324,47.24277599391248
445914.9642285502,3945038.2388268225,47.24077605502079
445915.18655509036,3945037.2638566126,47.2387761161289
445915.408156833,3945036.288724026,47.237362870880865
445915.62400703935,3945035.3123029205,47.240605255956204
445915.8398572458,3945034.335881815,47.24384764103195
445916.04473239626,3945033.3571153153,47.238174671905924
445916.249066403,3945032.378233172,47.23206211615022
445916.4446217285,3945031.3975797934,47.23395692901501
445916.6357777905,3945030.4160390366,47.24004490944173
445916.8270807091,3945029.434528418,47.246377236015455
445917.01838362764,3945028.453017799,47.252709562588514
445917.20643975085,3945027.470885073,47.25684899289182
445917.3876736761,3945026.4874451687,47.25638068817555
445917.5662755482,3945025.503541525,47.25515925945698
445917.7334413208,3945024.517622963,47.250665555892645
445917.90060709335,3945023.531704401,47.24617185232907
445918.0540420654,3945022.543554186,47.243158607432065
445918.206988353,3945021.555323602,47.24037928796546
445918.3599716107,3945020.5670984187,47.237712913102584
445918.5129548685,3945019.5788732353,47.2350465382398
445918.66827002156,3945018.591019142,47.23097118428579
445918.8250917572,3945017.603404801,47.2259855221705
445918.97096829885,3945016.614206294,47.22488975632294
445919.1028422946,3945015.6229572236,47.23075188815439
445919.2317880046,3945014.6313301073,47.23524484061304
445919.35302573116,3945013.6387070674,47.23618709594706
445919.4743523513,3945012.646095324,47.23752035550868
445919.5956789714,3945011.6534835803,47.238853615070184
445919.7150140862,3945010.6606454304,47.239132760362835
445919.82213228545,3945009.66641839,47.232945427554164
445919.92925048474,3945008.6721913493,47.22675809474576
445920.03481407324,3945007.6777912895,47.222204531887556
445920.13890494534,3945006.6832311503,47.21905429672162
445920.22264235624,3945005.686755961,47.2240785413736
445920.30643348274,3945004.690285264,47.229097231116654
445920.39041561977,3945003.6938305427,47.234096167845266
445920.4743977568,3945002.6973758214,47.23909510457436
445920.55678538897,3945001.7007899433,47.242786173388446
445920.63348185126,3945000.7037359336,47.24180914839148
445920.7064199666,3944999.706434497,47.24134888765213
445920.7612432269,3944998.7079404877,47.24337937877462
445920.81640492164,3944997.709464928,47.245
445920.8729047827,3944996.711062321,47.245
445920.92979319266,3944995.712681841,47.244732203551756
445920.9867765496,3944994.7143067685,47.244398967546175
445921.04375990655,3944993.715931696,47.24406573154065
445921.08446580253,3944992.7167935255,47.243263354935976
445921.1213809795,3944991.717475887,47.24204933407167
445921.15838027856,3944990.7181614847,47.24071602599698
445921.19537957764,3944989.7188470825,47.23938271792211
445921.2217079426,3944988.719219917,47.236939941956216
445921.2437400735,3944987.719466829,47.23405048216571
445921.2657722044,3944986.7197137414,47.231161022374856
445921.28840504884,3944985.719974391,47.22816697883393
445921.31107334513,3944984.7202358516,47.22516676314355
445921.3337416415,3944983.720497312,47.222166547452524
445921.35608821583,3944982.72075153,47.21916725458975
445921.37841588113,3944981.7210053224,47.21616801596657
445921.40074354643,3944980.721259115,47.21316877734382
445921.41191793705,3944979.721326657,47.211530675994304
445921.4224272699,3944978.721383094,47.20997373778734
445921.43312014476,3944977.7214413835,47.20850058851135
445921.44411946955,3944976.7215027665,47.20716733702236
445921.45511879434,3944975.7215641495,47.20583408553318
445921.46611811913,3944974.7216255325,47.204500834043756
445921.4771174439,3944973.7216869155,47.20316758255462
445921.4881167687,3944972.7217482985,47.2018343310653
445921.49891329993,3944971.7218075627,47.2015397655063
445921.50937070494,3944970.7218632833,47.20298216619793
445921.51982810994,3944969.721919004,47.204424566889465
445921.53041092306,3944968.721975958,47.20580136538928
445921.5410769735,3944967.7220337307,47.20713462169221
445921.5517430239,3944966.7220915034,47.208467877995176
445921.5624090744,3944965.722149276,47.209801134298196
445921.5730751248,3944964.722207049,47.21113439060119
445921.58374117524,3944963.7222648216,47.212467646904216
445921.59486220666,3944962.722328175,47.21414370111418
445921.6062856599,3944961.722395237,47.216047609982695
445921.6177091131,3944960.7224622993,47.217951518851415
445921.6293687902,3944959.7225322714,47.21994893545744
445921.6410346396,3944958.7226023194,47.22194879536108
445921.65270048904,3944957.7226723675,47.22394865526504
445921.6646910449,3944956.722746258,47.225948507484304
445921.676690157,3944955.72282025,47.2279483595006
445921.6886892691,3944954.7228942416,47.22994821151704
445921.69926112855,3944953.722952873,47.23228025078498
445921.709795045,3944952.723011096,47.23462112111703
445921.72024628916,3944951.723068792,47.23709581655563
445921.7305790341,3944950.7231257316,47.23976233138322
445921.74091177905,3944949.7231826712,47.242428846210665
445921.75138143246,3944948.723240706,47.24495843835273
445921.76204746333,3944947.7233003117,47.24729163260583
445921.7727134942,3944946.7233599173,47.249624826859225
445921.783232806,3944945.7234178134,47.2501181654071
445921.7935415128,3944944.723473256,47.247970518161516
445921.80390717846,3944943.72352923,47.24586254871629
445921.8149064978,3944942.723591113,47.24419598518833
445921.82590581704,3944941.723652996,47.24252942166035
445921.8368777106,3944940.7237146324,47.240835429265154
445921.84754374914,3944939.7237735162,47.23883554703253
445921.85820978775,3944938.7238324,47.236835664800026
445921.869030232,3944937.72389363,47.23534341067301
445921.8815766632,3944936.7239810852,47.23952555439565
445921.89412309433,3944935.7240685406,47.243707698118484
445921.9067233451,3944934.7241569646,47.247957986486064
445921.9193888769,3944933.724246564,47.25229093155705
445921.9320544086,3944932.724336163,47.25662387662742
445921.94487044,3944931.7244276935,47.2609568133277
445921.9578692196,3944930.724521569,47.265289739866574
445921.9708679992,3944929.7246154444,47.26962266640605
445921.9831071633,3944928.7246970036,47.2730214326592
445921.9944228941,3944927.7247635894,47.27528457882409
445922.0057386249,3944926.7248301753,47.27754772498931
445922.01706784003,3944925.724896465,47.27960020706992
445922.02840042295,3944924.7249626806,47.28160007463861
445922.03973300586,3944923.7250288962,47.283599942207324
445922.0513321812,3944922.725098755,47.285866436237214
445922.0629980222,3944921.7251695255,47.288199604440116
445922.0746638632,3944920.7252402958,47.290532772643004
445922.08555639966,3944919.725305726,47.28803816935561
445922.0962553024,3944918.725369819,47.28433470303302
445922.1069420448,3944917.7254333007,47.280768111001365
445922.11760804546,3944916.7254957394,47.27743498579681
445922.1282740461,3944915.725558178,47.27410186059239
445922.1390631538,3944914.725622381,47.270645615397015
445922.15006241447,3944913.7256895965,47.266979195186806
445922.1610616751,3944912.725756812,47.26331277497653
445922.1719560517,3944911.725821255,47.26179121034179
445922.1826712285,3944910.7258809605,47.26393424569184
445922.1933846332,3944909.7259406364,47.26607211872737
445922.2040506718,3944908.72599952,47.26807200096004
445922.2147167103,3944907.726058404,47.270071883192585
445922.2253947084,3944906.726117417,47.27207176516579
445922.23639402096,3944905.7261799113,47.2740716401775
445922.2473933335,3944904.7262424054,47.27607151518929
445922.2583856928,3944903.7263047546,47.278012441702906
445922.26919022,3944902.726363186,47.27836097483941
445922.27999474725,3944901.726421617,47.27870950797594
445922.29083171557,3944900.726480401,47.279055506533005
445922.3018310495,3944899.726540951,47.27938881968299
445922.3128303835,3944898.726601501,47.279722132832994
445922.3238297174,3944897.726662051,47.28005544598304
445922.33482905134,3944896.726722601,47.28038875913303
445922.3458283853,3944895.726783151,47.28072207228305
445922.357388288,3944894.7268526093,47.28022542008872
445922.37176116137,3944893.7269667704,47.27556394764576
445922.3861340348,3944892.7270809314,47.27090247520323
445922.40048255457,3944891.727193868,47.26643550676058
445922.4148142812,3944890.72730596,47.26210265916007
445922.4291460079,3944889.727418052,47.25776981155913
445922.4434777346,3944888.727530144,47.25343696395802
445922.4578094613,3944887.7276422363,47.24910411635757
445922.472141188,3944886.7277543284,47.2447712687567
445922.4881611207,3944885.7278878507,47.243662681781906
445922.50534840627,3944884.7280361913,47.24478359171394
445922.5225356919,3944883.728184532,47.245904501645995
445922.5403049822,3944882.7283430924,47.24705193433893
445922.5580618318,3944881.7285013683,47.2481391741726
445922.5755056428,3944880.7286538375,47.24893207467295
445922.59315068356,3944879.728810365,47.25021891951387
445922.6108145782,3944878.728967272,47.25155204363713
445922.6284784728,3944877.7291241796,47.252885167760574
445922.64924187993,3944876.72934246,47.2510094606979
445922.67080130934,3944875.729576846,47.249105961410386
445922.69279595674,3944874.729820146,47.24743970024387
445922.71479060414,3944873.7300634463,47.245773439077404
445922.7381974431,3944872.7303390736,47.2446118399085
445922.7628321447,3944871.7306427844,47.24394821426144
445922.7874913092,3944870.730946923,47.243614982307776
445922.81215047376,3944869.731251062,47.24328175035408
445922.837683575,3944868.731579777,47.243413256618524
445922.86803296296,3944867.7320440863,47.24610988967536
445922.899361185,3944866.732540492,47.24944267925273
445922.930689407,3944865.7330368976,47.2527754688302
445922.962481324,3944864.7335509975,47.25595996421682
445923.00808462827,3944863.7345921295,47.25472744247965
445923.0538493837,3944862.7356405575,47.25359023078824
445923.09984667,3944861.736699493,47.252590289783015
445923.1458439562,3944860.737758429,47.251590348777704
445923.1946647045,3944859.738957445,47.25035329240342
445923.24761753215,3944858.7403617105,47.248761952120525
445923.30094600393,3944857.7417860767,47.247095437377425
445923.3542744757,3944856.743210443,47.24542892263445
445923.4099871591,3944855.7447828553,47.244499357951824
445923.48003892926,3944854.7472456475,47.24800194646321
445923.5500474283,3944853.7497049863,47.25138321087082
445923.6200386838,3944852.752162949,47.25471612780103
445923.69002993935,3944851.754620912,47.25804904473137
445923.7707547852,3944850.7579101305,47.257905319185895
445923.856033003,3944849.7615539064,47.2565910544392
445923.94169881777,3944848.765230481,47.255591064383474
445924.0273646325,3944847.7689070557,47.25459107432786
445924.1156319579,3944846.7728156135,47.253669895106114
445924.2076596818,3944845.7770594954,47.25286263437013
445924.2996874057,3944844.7813033774,47.252055373634015
445924.40163982165,3944843.7865198813,47.25003815750397
445924.5048033664,3944842.7918615537,47.24783699858251
445924.6223249704,3944841.798804,47.24280035841186
445924.7402160376,3944840.8057915475,47.2375156593175
445924.8581769073,3944839.812787616,47.23218409458501
445924.97613777703,3944838.819783685,47.22685252985237
445925.10864747426,3944837.8286458985,47.231909668662944
445925.243926364,3944836.83786331,47.238944170929344
445925.3773384479,3944835.8468031785,47.23822153854193
445925.51073559735,3944834.855740827,47.237436849427475
445925.6543260629,3944833.8661729004,47.23576203459143
445925.8108184209,3944832.8784979125,47.23289283874904
445925.96748204133,3944831.89085045,47.22989289708084
445926.1241456618,3944830.9032029873,47.22689295541258
445926.28803387,3944829.9167737924,47.22451826762957
445926.46427618153,3944828.9324278454,47.22321276902592
445926.63958329987,3944827.947927011,47.22758072812077
445926.8152173234,3944826.9635010962,47.23289050254766
445927.04116572853,3944825.989396735,47.22509787841037
445927.2664379183,3944825.015118291,47.21927301093024
445927.49175630603,3944824.0408495823,47.2136067201146
445927.7170746937,3944823.0665808734,47.207940429299455
445927.93313156534,3944822.0902590263,47.2041962305512
445928.1391978953,3944821.111722427,47.20252542247068
445928.35059778736,3944820.1343327938,47.2001375961684
445928.56444434304,3944819.157469308,47.197420852266724
445928.78152654716,3944818.181365814,47.19518880104728
445929.02508137166,3944817.211480232,47.19692228734257
445929.26908563054,3944816.241707515,47.19859211496274
445929.51311098336,3944815.271940095,47.200258954804376
445929.7571363362,3944814.302172675,47.20192579464619
445930.01404149656,3944813.3357448713,47.20487767832259
445930.2715467637,3944812.3694726704,47.207889435832676
445930.5378765181,3944811.4056170504,47.20125119164279
445930.8045425728,3944810.441853526,47.19424518692174
445931.0902837536,3944809.4836523584,47.19262982312457
445931.385389135,3944808.528188193,47.19360064041195
445931.6807395171,3944807.572799711,47.19460069813915
445931.9760898992,3944806.617411229,47.19560075586642
445932.2874735325,3944805.6672447184,47.20055231841208
445932.60951135453,3944804.7205482386,47.208129678931265
445932.9316106803,3944803.773863253,47.20976262441195
445933.2537742187,3944802.827190269,47.20518932497054
445933.59108404076,3944801.885928081,47.203
445933.9424888401,3944800.949704585,47.20274694058754
445934.2941966785,3944800.013595002,47.20208019587019
445934.6459045169,3944799.0774854184,47.201413451152796
445935.00219777436,3944798.143138488,47.203068266010995
445935.3659758125,3944797.211668736,47.20851256318027
445935.7378333249,3944796.283462695,47.21266506981992
445936.1240897472,3944795.3610731065,47.21451539998661
445936.5156739798,3944794.4410069115,47.21614106041424
445936.92888527043,3944793.530372012,47.216854724128616
445937.3424876862,3944792.619914689,47.21753100352333
445937.7561900707,3944791.7095027533,47.21819772775296
445938.1698924553,3944790.7990908176,47.21886445198266
445938.60142081196,3944789.8970621405,47.21424081079513
445939.03749808314,3944788.997172742,47.20826714954653
445939.4791824051,3944788.100046179,47.20735164820698
445939.927635245,3944787.2062547547,47.21254207459484
445940.3919534566,3944786.320757777,47.21617918934449
445940.87060483475,3944785.4427556475,47.21843648840864
445941.34952571295,3944784.5649006767,47.22076943631908
445941.8284465911,3944783.687045706,47.22310238422945
445942.31090532773,3944782.81117164,47.224374374897266
445942.8087856139,3944781.943932354,47.22102164569737
445943.3120525128,3944781.07984323,47.21739413654197
445943.82350058324,3944780.220538563,47.21334929239942
445944.3395385631,3944779.364063774,47.21061283816616
445944.8776892321,3944778.5212226757,47.2141817842432
445945.41604858683,3944777.6785152773,47.217848628145184
445945.9544079415,3944776.835807879,47.22151547204696
445946.49394948443,3944775.993879282,47.22493697974198
445947.0560856965,3944775.1668355875,47.22366947982744
445947.64169826417,3944774.356827937,47.22185588534671
445948.2535924682,3944773.565892034,47.21943094134122
445948.8654866722,3944772.7749561314,47.21700599733605
445949.46982580493,3944771.978229178,47.21724038930223
445950.07402988605,3944771.1813996374,47.217573651343656
445950.6782339671,3944770.384570096,47.21790691338504
445951.30317660386,3944769.6041036514,47.2239018282079
445951.93615704,3944768.8299791757,47.232091072815756
445952.57840638974,3944768.063567738,47.23095656999536
445953.2257619844,3944767.3014054135,47.22468561415992
445953.8871076932,3944766.551508527,47.22246333859246
445954.5589724263,3944765.810834955,47.223
445955.2309149403,3944765.070231648,47.223
445955.9028574544,3944764.3296283414,47.223
445956.58498277597,3944763.598657021,47.22264629436424
445957.2870939944,3944762.886590494,47.221598367172575
445957.9936359279,3944762.178958719,47.21989728468586
445958.7060751707,3944761.4772296273,47.21732684845199
445959.4210120025,3944760.778135393,47.21525614147263
445960.1598068081,3944760.104210375,47.217959049297995
445960.8983452735,3944759.430002036,47.219969346408426
445961.63687979535,3944758.7557893386,47.22196898861552
445962.3754143171,3944758.081576641,47.223968630822505
445963.12877595593,3944757.4240586916,47.213671474031074
445963.88237390073,3944756.766806813,47.203178338091355
445964.655199932,3944756.13228822,47.2031804458525
445965.4304583496,3944755.500645427,47.20451022015363
445966.21925492806,3944754.8862203993,47.20403591009954
445967.01580791146,3944754.2816545167,47.20225045819169
445967.8120706902,3944753.6767081195,47.19991733159011
445968.6083334689,3944753.0717617217,47.19758420498864
445969.4065535241,3944752.469418178,47.196527773614925
445970.2089138349,3944751.8725804877,47.19817195457962
445971.0215430733,3944751.290071516,47.19857795137056
445971.84459109395,3944750.722100361,47.19772769515089
445972.6705920512,3944750.1585826757,47.19711155234054
445973.5141257992,3944749.62150706,47.197885436512976
445974.3573821295,3944749.083995899,47.19856789101148
445975.2005902558,3944748.5464090584,47.199234458700204
445976.043798382,3944748.0088222176,47.19990102638891
445976.90184128995,3944747.4953841153,47.19826031741256
445977.76247099723,3944746.986156923,47.19621727953183
445978.63227806287,3944746.4928132645,47.19853865164968
445979.503177306,3944746.0013598707,47.20137942271287
445980.3826252038,3944745.525833115,47.201248053096066
445981.27343806793,3944745.0714821974,47.19704970708903
445982.16429484944,3944744.6172218933,47.192383790537846
445983.05515163095,3944744.162961589,47.1877178739869
445983.94853515376,3944743.713829315,47.18365948951071
445984.85182762635,3944743.2848072867,47.1819836222146
445985.7600024357,3944742.8664526218,47.18046959433716
445986.6751146361,3944742.463255385,47.17918552670334
445987.59101454203,3944742.0619124435,47.17825565235124
445988.51639118063,3944741.6828781725,47.1815870082503
445989.4417678192,3944741.303843901,47.18491836414913
445990.37394997076,3944740.94311751,47.19707396070608
445991.3174679408,3944740.612886221,47.22392793369969
445992.2623543307,3944740.285503643,47.22689361616388
445993.20724440285,3944739.9581287303,47.229795018637255
445994.1568529109,3944739.6447760076,47.224174335920736
445995.10878026375,3944739.338847817,47.21871785830087
445996.0699769756,3944739.0629886705,47.21710149611725
445997.0308185845,3944738.785907916,47.21718591792355
445997.9909004918,3944738.5062136715,47.220908969430035
445998.95361798164,3944738.2367359544,47.22362359549623
445999.92922533944,3944738.017224299,47.22140630604666
446000.90376518527,3944737.7931035277,47.22001160899879
446001.87656702404,3944737.561484042,47.22301099801869
446002.84936886287,3944737.3298645564,47.22601038703857
