445574.2630912226,3945470.8372884756,47.23257749108306
445573.5860255848,3945471.573206334,47.22992649015196
445572.9090754568,3945472.3092306973,47.22736232916142
445572.2324324723,3945473.0455382606,47.22502907749061
445571.55578948767,3945473.7818458234,47.22269582581955
445570.8812666684,3945474.5200811494,47.22169480354236
445570.21238439705,3945475.263445151,47.22423808214043
445569.5435021258,3945476.0068091527,47.22678136073849
445568.8746744197,3945476.7502213577,47.229562776780966
445568.2058969125,3945477.4936779086,47.232563274071445
445567.53711940534,3945478.2371344594,47.23556377136183
445566.86665283627,3945478.9790680436,47.23679818711766
445566.19463546004,3945479.7196033206,47.23641108033412
445565.52261808387,3945480.4601385975,47.2360239735506
445564.850842485,3945481.2008932997,47.236
445564.17908284784,3945481.9416624876,47.236
445563.50732321065,3945482.6824316755,47.236
445562.83624858997,3945483.4238209473,47.23516367674628
445562.16521887,3945484.1652508634,47.23427253501987
445561.49465203536,3945484.9070992386,47.23330579617407
445560.8242891309,3945485.6491319714,47.23230575206003
445560.1539262264,3945486.3911647038,47.231305707945886
445559.4807451,3945487.130636202,47.22971358543945
445558.80666540173,3945487.869292683,47.227975433733185
445558.1328000865,3945488.6081450093,47.22630910011494
445557.45893477125,3945489.3469973356,47.22464276649662
445556.78496751725,3945490.085756668,47.22297618080428
445556.1109362489,3945490.8244576026,47.22130943681724
445555.4369049806,3945491.5631585377,47.219642692830334
445554.76577871817,3945492.304489468,47.22111533581197
445554.09647563286,3945493.04747098,47.22455825291768
445553.42717254744,3945493.790452491,47.22800117002363
445552.75811284734,3945494.5336523918,47.23160276964599
445552.0891526121,3945495.276941542,47.23526921836944
445551.4201923768,3945496.0202306923,47.23893566709273
445550.74832228845,3945496.760891444,47.241204431950585
445550.07526199456,3945497.5004771124,47.24290150783023
445549.40220170066,3945498.2400627807,47.244598583709845
445548.7291976581,3945498.9796990575,47.24652690146202
445548.0562110428,3945499.719351013,47.24852686168564
445547.3832244276,3945500.4590029693,47.25052682190909
445546.71037707356,3945501.1987816026,47.252527124657426
445546.0375728791,3945501.938599495,47.25452753356059
445545.36476868467,3945502.678417388,47.25652794246375
445544.693399256,3945503.419538294,47.25622392014528
445544.02247297927,3945504.161061658,47.255208134715005
445543.3517169131,3945504.902739,47.2542048462919
445542.68100471096,3945505.644456023,47.253204778396025
445542.0102925088,3945506.3861730457,47.252204710500216
445541.3395803067,3945507.1278900686,47.25120464260444
445540.66886810446,3945507.869607091,47.25020457470847
445539.99815590226,3945508.611324114,47.24920450681258
445539.32618320396,3945509.3518993934,47.249
445538.65405357507,3945510.0923328153,47.249157215488566
445537.9821110985,3945510.832936081,47.24949052028846
445537.3101686218,3945511.5735393465,47.24982382508839
445536.6381479393,3945512.3140716404,47.250157168680914
445535.9660395718,3945513.0545243607,47.250490555767946
445535.2939312043,3945513.794977081,47.250823942855
445534.6219011759,3945514.5355007877,47.25131458216682
445533.9499588111,3945515.2761039296,47.251981191655695
445533.2780164463,3945516.0167070716,47.25264780114459
445532.60616028367,3945516.7573885107,47.253157240554
445531.93440068385,3945517.4981576577,47.253490620008
445531.2626410841,3945518.2389268046,47.253823999461986
445530.5906975152,3945518.9795285184,47.25338026858428
445529.918943492,3945519.7203010507,47.251816236952884
445529.2473506591,3945520.4612195953,47.25014975349653
445528.5757578262,3945521.20213814,47.24848327004021
445527.90404698526,3945521.942950173,47.24705319500796
445527.23228794534,3945522.6837187023,47.245719678303466
445526.5605289055,3945523.4244872318,47.24438616159904
445525.8888877038,3945524.165362598,47.24305287881655
445525.2172945353,3945524.9062815127,47.241719691385214
445524.54570136685,3945525.647200428,47.24038650395399
445523.87424028653,3945526.3882396407,47.239484584093525
445523.20306406444,3945527.1295370064,47.238778393702226
445522.532351676,3945527.871254235,47.23811168158651
445521.86163928756,3945528.6129714637,47.23744496947076
445521.1908658871,3945529.3546335823,47.23688915344615
445520.5199700542,3945530.0961851114,47.23655587186001
445519.84907422133,3945530.8377366406,47.236222590273876
445519.1782393151,3945531.579343203,47.23577856790762
445518.50752692664,3945532.3210604317,47.23511185579188
445517.83681453817,3945533.0627776603,47.2344451436761
445517.1661021126,3945533.8044949304,47.233889215761735
445516.4953896122,3945534.5462122825,47.23355585964821
445515.8246771119,3945535.287929635,47.233222503534726
445515.15355507,3945536.0292759864,47.232812860192624
445514.4816109954,3945536.7698776633,47.232250092960975
445513.809963265,3945537.5107480944,47.23181477818521
445513.1385525658,3945538.2518334887,47.23148140643785
445512.4671418666,3945538.992918883,47.23114803469047
445511.795629413,3945539.733912067,47.23081470442333
445511.12403568486,3945540.4748315993,47.230481407287776
445510.45244195673,3945541.2157511315,47.23014811015223
445509.7809499235,3945541.9567628205,47.22981477156083
445509.10953922436,3945542.697848215,47.22948139981349
445508.43812852516,3945543.438933609,47.22914802806612
445507.76767967246,3945544.180886957,47.230092909671505
445507.09836749645,3945544.923863471,47.232759492046014
445506.4290553205,3945545.666839985,47.235426074420374
445505.7597495403,3945546.4098222596,47.23809267746771
445505.0906214271,3945547.1529645436,47.2407598547998
445504.4214933139,3945547.8961068275,47.24342703213195
445503.75236455334,3945548.639248529,47.2460941651262
445503.0832181088,3945549.3823743113,47.24876008721592
445502.4140716642,3945550.1255000937,47.25142600930585
445501.74492585193,3945550.8686264455,47.25409197468084
445501.0757977389,3945551.6117687295,47.256759152012236
445500.40666962584,3945552.3549110135,47.2594263293439
445499.73745068244,3945553.09797132,47.261937897369386
445499.06573173444,3945553.838775287,47.260166486641424
445498.3940127863,3945554.579579253,47.258395075913214
445497.72232071834,3945555.3204074656,47.25657514854102
445497.05072829576,3945556.0613255575,47.25457536961529
445496.3791358732,3945556.8022436495,47.25257559068965
445495.7075821873,3945557.5431970195,47.250646430455106
445495.03617238346,3945558.2842814256,47.24897957394109
445494.3647625797,3945559.025365832,47.24731271742713
445493.6932873751,3945559.7663903474,47.24656452778842
445493.02156974433,3945560.5071928613,47.24922163866945
445492.34994891693,3945561.2480826844,47.25199179143806
445491.6785239943,3945561.9891491993,47.254990711688
445491.00709907163,3945562.7302157143,47.25798963193805
445490.3356798215,3945563.471287367,47.26098901767952
445489.6642721069,3945564.2123694667,47.26398935006842
445488.9928643924,3945564.953451567,47.26698968245698
445488.321456678,3945565.694533667,47.26999001484519
445487.6500489634,3945566.435615767,47.272990347234064
445486.9786412489,3945567.176697867,47.2759906796226
445486.3075104143,3945567.9180325344,47.278
445485.63694096624,3945568.6598792947,47.278
445484.9663760201,3945569.401730109,47.278065916490995
445484.2958293333,3945570.1435973677,47.27839919019218
445483.6252826466,3945570.885464627,47.278732463893334
445482.95477215166,3945571.62736459,47.279065752286584
445482.28440894914,3945572.3693976523,47.279399100472816
445481.6140457467,3945573.111430715,47.279732448659026
445480.9436825442,3945573.8534637773,47.28006579684525
445480.27331934177,3945574.59549684,47.28039914503144
445479.60295613937,3945575.3375299023,47.28073249321762
445478.932589661,3945576.0795600037,47.28093063890047
445478.262209872,3945576.821578073,47.280579470860154
445477.591830083,3945577.563596142,47.28022830281981
445476.9215783544,3945578.3057298535,47.2798833723156
445476.25156458176,3945579.048078446,47.279550032130224
445475.5815508091,3945579.790427039,47.279216691944825
445474.91148087307,3945580.5327211823,47.27759988580942
445474.24124200584,3945581.274856437,47.273715893617215
445473.57088327286,3945582.0168845523,47.27004908801651
445472.90052453993,3945582.7589126676,47.266382282416075
445472.2302879414,3945583.501051619,47.26283227831525
445471.560277854,3945584.243396129,47.259498894795726
445470.89026776655,3945584.985740639,47.25616551127614
445470.22021147766,3945585.728043964,47.255045052770214
445469.5500695206,3945586.4702709243,47.2580278804721
445468.880090692,3945587.2126445686,47.26112946395213
445468.21043016383,3945587.9553044275,47.264462766730695
445467.5407696356,3945588.6979642864,47.267796069509245
445466.87146188,3945589.440944264,47.27017643155766
445466.20284254773,3945590.1845489424,47.27069716312482
445465.5343022829,3945590.9282247415,47.271139500108276
445464.8658719087,3945591.6719993874,47.27147288184104
445464.19744153455,3945592.4157740334,47.27180626357378
445463.5281447945,3945593.158767718,47.27235823368047
445462.85764610494,3945593.900677939,47.2732134616008
445462.18715832115,3945594.6425979994,47.27408032075409
445461.5167954167,3945595.3846307322,47.27508036486813
445460.84643251216,3945596.1266634646,47.27608040898229
445460.1757579783,3945596.8684119503,47.27698497664096
445459.5046963124,3945597.6098134136,47.276651612673824
445458.8336346465,3945598.3512148764,47.27631824870664
445458.16256467474,3945599.0926088197,47.275984888120526
445457.491319828,3945599.83384444,47.27565159872293
445456.8200749813,3945600.5750800604,47.27531830932537
445456.14884581964,3945601.316329881,47.275
445455.47794994956,3945602.0578814517,47.275
445454.8070540794,3945602.799433022,47.275
445454.13615083456,3945603.5409779153,47.27498517180057
445453.46508916875,3945604.2823793786,47.27465180783346
445452.7940275028,3945605.0237808414,47.274318443866285
445452.12296583515,3945605.765182306,47.274
445451.45190413186,3945606.5065838103,47.274
445450.78084242856,3945607.2479853146,47.274
445450.10978072695,3945607.989386817,47.27398498794184
445449.4387190611,3945608.7307882803,47.273651623974715
445448.76765739516,3945609.472189743,47.273318260007535
445448.09660324274,3945610.2135980055,47.272984899772844
445447.42570740974,3945610.9551495346,47.27265161818666
445446.7548115768,3945611.696701064,47.272318336600485
445446.0839083059,3945612.4382458655,47.272
445445.41284660273,3945613.17964737,47.272
445444.74178489955,3945613.921048874,47.272
445444.070737511,3945614.6624633293,47.272
445443.39999308065,3945615.404151882,47.272
445442.7299499039,3945616.1464739125,47.27231992542094
445442.0599361313,3945616.8888225053,47.27265326560633
445441.3899223586,3945617.631171098,47.27298660579173
445440.71957319696,3945618.373216839,47.27331995365642
445440.04920999455,3945619.1152499015,47.27365330184258
445439.3788467922,3945619.857282964,47.27398665002873
445438.70881902566,3945620.5996189206,47.27431999053451
445438.038805253,3945621.3419675133,47.2746533307199
445437.3687914803,3945622.084316106,47.274986670905314
445436.69842242345,3945622.8263433995,47.274118386881376
445436.02850544197,3945623.5687790425,47.273419408399924
445435.35865755455,3945624.3112770985,47.2727528930891
445434.68880966725,3945625.053775155,47.272086377778315
445434.01881748973,3945625.79614301,47.27141971889527
445433.34880382876,3945626.538491479,47.27075303863557
445432.6787901678,3945627.2808399484,47.27008635837592
445432.0087765067,3945628.0231884173,47.26941967811614
445431.3387628457,3945628.7655368866,47.26875299785644
445430.66874918476,3945629.507885356,47.26808631759679
445429.99873552367,3945630.250233825,47.267419637336964
445429.32872186264,3945630.992582294,47.26675295707725
445428.65870820166,3945631.7349307635,47.26608627681759
445427.9874838721,3945632.4761844683,47.26541665057098
445427.31607714086,3945633.2172733443,47.265
445426.6446664043,3945633.95835878,47.265
445425.9732556678,3945634.6994442157,47.265
445425.30183843256,3945635.4405237352,47.264873865227074
445424.630410528,3945636.1815935415,47.26454065038608
445423.95898262336,3945636.922663348,47.264207435545075
445423.287227175,3945637.6634352454,47.26467890001338
445422.6149315409,3945638.403715831,47.26647744371089
445421.9426359068,3945639.143996417,47.2682759874083
445421.270343767,3945639.8842798676,47.270194812790265
445420.5980539819,3945640.624565249,47.27219468324689
445419.92576419667,3945641.3648506296,47.274194553703666
445419.2547959071,3945642.1063338574,47.275501508888325
445418.5848865949,3945642.8487763396,47.27627089438038
445417.9152224953,3945643.5914401594,47.2769375584915
445417.2455583957,3945644.334103979,47.2776042226026
445416.575961647,3945645.076828516,47.27827081966456
445415.9064633008,3945645.8196417633,47.27893731876476
445415.23696495465,3945646.5624550106,47.27960381786495
445414.5673993826,3945647.3052076534,47.2802703838899
445413.8977352829,3945648.0478714732,47.28093704800108
445413.22807118326,3945648.790535293,47.28160371211224
445412.55668377114,3945649.5316355694,47.28132514511397
445411.882770516,3945650.2704441748,47.27966116176791
445411.20899563015,3945651.0093793604,47.27819642875835
445410.53531197144,3945651.7483980004,47.27686306179411
445409.8616283128,3945652.4874166404,47.27552969482991
445409.18794465414,3945653.2264352804,47.27419632786571
445408.5142609955,3945653.9654539204,47.27286296090159
445407.8405773369,3945654.7044725604,47.27152959393747
445407.16954720544,3945655.4458960923,47.27157718568607
445406.5002654432,3945656.188904172,47.27253467032449
445405.8312414968,3945656.932144298,47.273514095468364
445405.1624613137,3945657.6756038237,47.2745142652337
445404.4936811306,3945658.4190633493,47.27551443499911
445403.82403593336,3945659.161743324,47.276
445403.1542515873,3945659.904298762,47.276
445402.4847530924,3945660.647112174,47.276
445401.81525459746,3945661.389925586,47.276
445401.1456396803,3945662.132634043,47.276
445400.4759754319,3945662.875298028,47.276
445399.8063111835,3945663.6179620125,47.276
445399.13677613495,3945664.360742416,47.27623417523161
445398.46729583445,3945665.1035721516,47.27656758175576
445397.797815534,3945665.8464018875,47.27690098827987
445397.1262796607,3945666.5873697945,47.275584669642804
445396.4538254976,3945667.327506142,47.27371620514877
445395.7811864834,3945668.067475722,47.272382926627095
445395.10854746914,3945668.8074453017,47.27104964810526
445394.43594736536,3945669.5474500987,47.269645382660734
445393.7634912602,3945670.287585227,47.267978411651356
445393.091035155,3945671.027720355,47.26631144064205
445392.418614363,3945671.767887704,47.2647156457373
445391.7463238309,3945672.5081739076,47.26338239728489
445391.0740332987,3945673.2484601107,47.26204914883235
445390.40166870796,3945673.9886792125,47.261147916710044
445389.7290306276,3945674.728650517,47.26184207365577
445389.05680174613,3945675.4689937113,47.26225753881641
445388.38469337864,3945676.2094464316,47.26259092590347
445387.7125850111,3945676.949899152,47.26292431299054
445387.04060495977,3945677.6904681446,47.26351527285737
445386.36866259505,3945678.4310712866,47.26418188234614
445385.69672023033,3945679.1716744285,47.26484849183496
445385.02610443113,3945679.913476334,47.266596703190686
445384.35609196144,3945680.6558234836,47.26859674041361
445383.6860794917,3945681.398170633,47.27059677763678
445383.0160122244,3945682.1404683124,47.27259668157803
445382.3458161183,3945682.882649679,47.274596272148294
445381.6756200122,3945683.624831046,47.27659586271844
445381.00551599404,3945684.3670947733,47.27716881664184
445380.3345256625,3945685.1085598245,47.276060395920254
445379.66346429475,3945685.8499609577,47.27506030446316
445378.9924029271,3945686.5913620912,47.27406021300612
445378.3211692324,3945687.332607561,47.273373554351956
445377.6499244975,3945688.0738430573,47.27270697566787
445376.97867976263,3945688.8150785537,47.27204039698373
445376.3076072821,3945689.556469649,47.27106051755904
445375.6365459144,3945690.2978707827,47.27006042610196
445374.96548454673,3945691.0392719163,47.26906033464495
445374.2944231792,3945691.78067305,47.26806024318802
445373.6233618116,3945692.5220741834,47.26706015173115
445372.95230044407,3945693.263475317,47.26606006027431
445372.28177065833,3945694.005357643,47.26655477935009
445371.61143406434,3945694.7474143803,47.267245620799486
445370.941586363,3945695.4899122305,47.26824539348805
445370.2717386617,3945696.2324100807,47.26924516617658
445369.6018503466,3945696.9748712825,47.27024499948273
445368.9318368716,3945697.7172195455,47.271245019594595
445368.2618233967,3945698.4595678085,47.272245039706384
445367.5918099218,3945699.2019160716,47.27324505981823
445366.9217964469,3945699.9442643346,47.274245079930026
445366.251782972,3945700.6866125977,47.275245100041744
445365.58115215466,3945701.428401604,47.27634486996924
445364.90837665746,3945702.16824725,47.27753435860701
445364.2353890329,3945702.9079003152,47.278534340218506
445363.5624014084,3945703.6475533806,47.27953432183007
445362.8895113934,3945704.3872949546,47.280712564135996
445362.21670645115,3945705.1271136696,47.28204617155373
445361.5439015089,3945705.8669323847,47.28337977897151
445360.8709505242,3945706.60661888,47.284
445360.1978780777,3945707.3461954165,47.284040734940405
445359.5248902661,3945708.085848687,47.284707389533324
445358.8519024545,3945708.825501958,47.28537404412629
445358.17892577284,3945709.565165367,47.28602035392823
445357.5061202696,3945710.3049846985,47.28635375606064
445356.83331476647,3945711.0448040306,47.28668715819302
445356.16063928994,3945711.784741278,47.287
445355.49017025856,3945712.526678684,47.28684792156073
445354.81997284986,3945713.2688614936,47.28651465581796
445354.1497754411,3945714.0110443025,47.28618139007515
445353.4795024768,3945714.753158869,47.28584808676124
445352.8091392743,3945715.4951919317,47.28551473857501
445352.13877607184,3945716.237224994,47.2851813903888
445351.4684884471,3945716.9793263194,47.28484807978472
445350.79829103826,3945717.7215091283,47.28451481404192
445350.12809362955,3945718.4636919377,47.28418154829915
445349.4573594305,3945719.2053892794,47.284
445348.785982897,3945719.946505701,47.284
445348.1144904009,3945720.6875170413,47.284
445347.44289663556,3945721.428436615,47.284
445346.7713028702,3945722.1693561883,47.284
445346.0998067695,3945722.9103642264,47.284177851653666
445345.4283960703,3945723.6514496207,47.284511223401026
445344.7569853711,3945724.392535015,47.284844595148414
445344.08570572076,3945725.133738325,47.28486708389894
445343.4151766761,3945725.8756215293,47.284533653245205
445342.74464763154,3945726.617504734,47.28420022259151
445342.0741115388,3945727.359381568,47.28386685464157
445341.4035648521,3945728.101248827,47.2835335809404
445340.7330181653,3945728.8431160855,47.2832003072392
445340.0625446834,3945729.585049495,47.28286700382068
445339.39218148106,3945730.3270825576,47.28253365563453
445338.7218182787,3945731.06911562,47.282200307448385
445338.05138217483,3945731.8110823995,47.2814917040357
445337.3808363096,3945732.5529493825,47.28021811264872
445336.71044228756,3945733.2949534897,47.27889496228258
445336.0400796438,3945734.036985934,47.27756157064903
445335.36971700005,3945734.779018378,47.276228179015526
445334.6994917779,3945735.521174943,47.27489506072188
445334.0292949275,3945736.263357134,47.273561998861226
445333.35909807705,3945737.005539325,47.27222893700057
445332.68784663954,3945737.746768563,47.272
445332.01636555913,3945738.487790254,47.27197040474399
445331.34477183106,3945739.228709786,47.27163710760848
445330.673178103,3945739.9696293185,47.27130381047296
445330.0016005642,3945740.7105635284,47.271
445329.33018982754,3945741.4516489636,47.271
445328.65877909097,3945742.1927343993,47.271
445327.9874078814,3945742.9338553715,47.27118242485289
445327.31644219207,3945743.6753409244,47.27323640145292
445326.6455212081,3945744.41686702,47.27525627061669
445325.9746266794,3945745.158417108,47.27725595624631
445325.3037321506,3945745.8999671955,47.2792556418761
445324.6328451872,3945746.6415258204,47.28
445323.9619627097,3945747.383089507,47.28
445323.2907433333,3945748.1243479773,47.28061991724594
445322.61949859845,3945748.8655834743,47.28128649593001
445321.94825386355,3945749.6068189708,47.28195307461414
445321.2779683665,3945750.3489215327,47.28104443000995
445320.6079459891,3945751.09126233,47.28068106765627
445319.9379322165,3945751.8336109226,47.280347727470904
445319.2679184439,3945752.5759595153,47.28001438728551
445318.59649535234,3945753.3170334976,47.28045567705508
445317.92500868946,3945754.058049985,47.280931908730885
445317.25358712923,3945754.7991255275,47.281285706489975
445316.5821764301,3945755.540210922,47.281619078237306
445315.9107657309,3945756.281296316,47.28195244998466
445315.23965437704,3945757.022652591,47.28257163002779
445314.568592823,3945757.7640539305,47.28323835785098
445313.89753126894,3945758.50545527,47.28390508567419
445313.2269869679,3945759.2473246627,47.284
445312.5565285247,3945759.989271747,47.284
445311.88623980863,3945760.7313721124,47.284
445311.21622599877,3945761.4737207466,47.284
445310.5462121889,3945762.2160693808,47.284
445309.8761282695,3945762.958354721,47.284
445309.2059308236,3945763.700537571,47.284
445308.5357333776,3945764.4427204216,47.284
445307.8651107342,3945765.184518679,47.28417635373247
445307.19379780383,3945765.9256925695,47.284639009094526
445306.5224998588,3945766.666879997,47.28514647481747
445305.851255124,3945767.408115494,47.28581305350148
445305.18001038913,3945768.1493509905,47.28647963218557
445304.5088058341,3945768.890622864,47.28714624358261
445303.83774428006,3945769.6320242034,47.28781297140585
445303.16668272595,3945770.373425543,47.288479699229086
445302.49575246434,3945771.1149439737,47.28825255058052
445301.8252887254,3945771.8568784664,47.28484918134711
445301.1551644407,3945772.599121786,47.281998664440486
445300.4851530132,3945773.341467781,47.279331952291464
445299.8151415857,3945774.0838137753,47.27666524014216
445299.1442344148,3945774.8253535344,47.27626968179079
445298.47302952065,3945775.5666253204,47.276628999185945
445297.8018246266,3945776.3078971067,47.276988316581075
445297.13109611574,3945777.049599971,47.277322516841075
445296.46038361546,3945777.7913173237,47.27765587295452
445295.7896711152,3945778.533034676,47.277989229067956
445295.11890929396,3945779.274707285,47.27744664048931
445294.4481971495,3945780.0164248343,47.276927000074345
445293.777668105,3945780.758308039,47.27659356942067
445293.10713906033,3945781.5001912434,47.27626013876696
445292.4366061296,3945782.242070952,47.276
445291.76605940564,3945782.983938252,47.276
445291.0955126817,3945783.725805552,47.276
445290.4250061993,3945784.4677091995,47.27592690512147
445289.7546429967,3945785.209742262,47.275593556935235
445289.08427979425,3945785.9517753245,47.27526020874902
445288.41407095717,3945786.6939476226,47.27518412160754
445287.7444306062,3945787.4366326598,47.2760277569414
445287.0754662089,3945788.1799264345,47.277027703723526
445286.40650181175,3945788.9232202093,47.27802765050556
445285.7374515839,3945789.6664363453,47.27905838955753
445285.06537723844,3945790.406916999,47.28117404856744
445284.3934958545,3945791.1475723134,47.28342259504647
445283.72173804644,3945791.888339484,47.28575624499993
445283.0499802385,3945792.6291066553,47.288089894953174
445282.37832395424,3945793.3699651863,47.290626505392666
445281.70673257625,3945794.110882126,47.29329287314645
445281.0351411982,3945794.8517990652,47.29595924090043
445280.3633578804,3945795.592544443,47.296374592183824
445279.6917662397,3945796.3334655655,47.29578836456787
445279.02035554056,3945797.07455096,47.29545499282056
445278.3489448414,3945797.8156363545,47.295121621073214
445277.67741788615,3945798.5566163966,47.2947882967177
445277.005824158,3945799.297535929,47.29445499958215
445276.3342304299,3945800.038455461,47.29412170244661
445275.66285819013,3945800.7795756627,47.2937884102235
445274.9916133434,3945801.520811283,47.293455120825904
445274.3203684967,3945802.2620469034,47.29312183142833
445273.64901842375,3945803.0031872117,47.292788489783376
445272.9776077246,3945803.744272606,47.29245511803604
445272.3061970254,3945804.4853580003,47.29212174628868
445271.63372199365,3945805.2254746603,47.290524592519525
445270.96063466073,3945805.965034016,47.2882003959279
445270.287507882,3945806.704557926,47.2860331917286
445269.6143389687,3945807.4440439744,47.28403368010508
445268.94117005554,3945808.1835300233,47.28203416848175
445268.2696040762,3945808.924469166,47.28022632554117
445267.5997553139,3945809.6669650027,47.278623816540446
445266.9298059575,3945810.4093707125,47.27738926262311
445266.25979248266,3945811.1517189755,47.27638924251138
445265.58977900783,3945811.8940672386,47.27538922239968
445264.91709173913,3945812.633987439,47.27473388593684
445264.2434076312,3945813.3730065715,47.27406720201012
445263.5697235233,3945814.1120257042,47.27340051808344
445262.8961783827,3945814.8511714586,47.27273383998288
445262.22284235596,3945815.5905077495,47.27206717064947
445261.5495063293,3945816.3298440403,47.27140050131612
445260.87090921646,3945817.0643017944,47.27112470008352
445260.184395781,3945817.7914188453,47.27143703558644
445259.49788234563,3945818.518535896,47.271749371089335
445258.8097282579,3945819.244084623,47.2726277671134
445258.11494974885,3945819.9633015557,47.275760293791045
445257.42028698005,3945820.682630853,47.27876027695774
445256.7256242112,3945821.40196015,47.28176026012447
445256.02729538974,3945822.117677727,47.28365770550424
445255.318435377,3945822.823025544,47.282315964961455
445254.60983094666,3945823.528630238,47.28098274872377
445253.90122651635,3945824.234234932,47.27964953248615
445253.1840177509,3945824.930988461,47.27949334515797
445252.4586344526,3945825.6193329566,47.280455391972694
445251.73325914284,3945826.307685602,47.28157856775212
445251.0078942554,3945826.99604888,47.28291195908927
445250.282529368,3945827.6844121576,47.2842453504264
445249.5571644806,3945828.3727754354,47.28557874176348
445248.8317995933,3945829.0611387133,47.28691213310057
445248.1064347059,3945829.749501991,47.28824552443765
445247.37371273455,3945830.4299165416,47.28846374831037
445246.631402598,3945831.0999718644,47.28722862329113
445245.8873089857,3945831.768045158,47.28663468547103
445245.1432198551,3945832.436125184,47.28596793893823
445244.3991307244,3945833.1042052098,47.285301192405385
445243.6531875093,3945833.770209296,47.28561625938452
445242.90576954046,3945834.4345625807,47.28665864914297
445242.1583789882,3945835.0989467786,47.28765872570713
445241.41098843585,3945835.763330976,47.28865880227138
445240.6544087109,3945836.4171519447,47.29049877875239
445239.89317232254,3945837.065621402,47.293020345640535
445239.1321336776,3945837.714321009,47.29602049798592
445238.3710950327,3945838.363020616,47.299020650330924
445237.60563451616,3945839.0064247358,47.30202877142119
445236.83159993286,3945839.6395608364,47.30505234401221
445234.1797639521,3945841.8107366245,47.31526086045198
445233.4038449897,3945842.4415650493,47.31755478199639
445232.627816312,3945843.0722578154,47.32001032080201
445231.8516008053,3945843.702719575,47.32274107016604
445231.0753852986,3945844.333181334,47.32547181953014
445230.4476313147,3945844.977897042,47.3190995768284
445231.06515068293,3945845.7644074764,47.3106699472728
445231.6830520668,3945846.550615332,47.302004663572944
445232.3009534507,3945847.336823188,47.29333937987206
445232.61802190385,3945848.1405306896,47.29069042504436
445232.0566938079,3945848.9656163813,47.29393231767147
445231.40218140977,3945849.7209927645,47.29620850395575
445230.73084409774,3945850.462139152,47.29787458123395
445230.0578570714,3945851.20179156,47.299541215771676
445229.384870045,3945851.9414439676,47.30120785030954
445228.7122025126,3945852.681386708,47.30292841444055
445228.03982439276,3945853.4215924446,47.304697830545386
445227.3686769075,3945854.162912509,47.3030654437917
445226.69778286316,3945854.9044620614,47.30073247890818
445226.02688881883,3945855.646011614,47.298399514024744
445225.3561471754,3945856.387698079,47.29578984960403
445224.685437023,3945857.129412835,47.29312301003162
445224.0147268705,3945857.871127591,47.29045617045918
445223.3440162547,3945858.6128428597,47.28806566291411
445222.6733055432,3945859.3545582336,47.28573217634329
445222.00259483175,3945860.096273608,47.28339868977262
445221.3318841203,3945860.8379889824,47.28106520320181
445220.6611734087,3945861.5797043564,47.278731716630645
445219.99046269717,3945862.321419731,47.276398230059684
445219.3198895006,3945863.0632594293,47.274065221920566
445218.64934460126,3945863.8051247103,47.27173231223097
445217.97879970196,3945864.546989992,47.269399402541566
445217.30815960583,3945865.288769032,47.26700916764263
445216.637499845,3945866.030530257,47.264607091135446
445215.9666659036,3945866.772132322,47.26624143411201
445215.2957730515,3945867.5136805563,47.26924095506024
445214.6248801995,3945868.255228791,47.272240476008264
445213.9541242578,3945868.996900858,47.275240497852835
445213.2834147389,3945869.7386149135,47.278240689537775
445212.61270522006,3945870.480328969,47.28124088122258
445211.94199570105,3945871.2220430244,47.28424107290804
445211.2712861821,3945871.96375708,47.28724126459305
445210.6005766632,3945872.7054711357,47.29024145627786
445209.92986714415,3945873.447185191,47.29324164796347
445209.2591576252,3945874.1888992465,47.29624183964869
445208.5884481062,3945874.9306133017,47.29924203133417
445207.91760210064,3945875.6722028446,47.30249079930139
445207.2467099566,3945876.4137502965,47.30582359683763
445206.5758178125,3945877.1552977483,47.30915639437402
445205.90540609445,3945877.897280788,47.312176495241644
445205.2334433895,3945878.637860097,47.31132611681178
445204.5608056083,3945879.37782832,47.30899288367603
445203.8881678271,3945880.117796543,47.306659650540105
445203.215410681,3945880.857656937,47.30456514573131
445202.54260648653,3945881.5974748298,47.302564736828124
445201.8698022921,3945882.3372927224,47.30056432792494
445201.1971172158,3945883.07721892,47.29856427318868
445200.52447894873,3945883.8171876776,47.296564357627474
445199.8518406817,3945884.557156435,47.29456444206639
445199.1792695333,3945885.297186366,47.29262860662864
445198.5069682203,3945886.037461356,47.291147588345375
445197.83607268555,3945886.7790125557,47.2921474326594
445197.16517715075,3945887.520563755,47.29314727697354
445196.49430863076,3945888.2621393125,47.294196205505465
445195.8235966895,3945889.0038560466,47.2955296288479
445195.15288474824,3945889.7455727807,47.296863052190425
445194.4822162275,3945890.4873287887,47.298181810624186
445193.81179896893,3945891.2293120613,47.29941570741915
445193.1413817103,3945891.971295334,47.30064960421412
445192.47126103385,3945892.7135316804,47.29694250625648
445191.8012579816,3945893.4558683955,47.29127581377464
445191.13125492935,3945894.1982051106,47.28560912129289
445190.4620005236,3945894.9412216404,47.28067361474704
445189.7915425008,3945895.683166469,47.280285018637784
445189.1208300005,3945896.4248838215,47.28061837475124
445188.45011750027,3945897.166601174,47.28095173086469
445187.77954689955,3945897.908446621,47.281570032903055
445187.1090003244,3945898.6503137564,47.28223658019443
