445642.090985529,3945377.399873526,47.18653003917715
445642.7627485099,3945376.65910767,47.185863344732276
445643.434525032,3945375.9183540945,47.18519689976983
445644.10630155413,3945375.177600519,47.18453045480743
445644.7778425628,3945374.436633656,47.18408395249252
445645.44846490835,3945373.6948348284,47.18449537724438
445646.1190872539,3945372.953036001,47.184906801996235
445646.78977933177,3945372.2113001924,47.185257842610234
445647.460491832,3945371.46958284,47.185591198723664
445648.1312043323,3945370.7278654873,47.185924554837115
445648.80205870216,3945369.9862763975,47.186
445649.47295457224,3945369.244724827,47.186
445650.1438504424,3945368.5031732568,47.186
445650.8143749203,3945367.761285899,47.186
445651.48479046806,3945367.0193000548,47.186
445652.15519031713,3945366.2773000267,47.186
445652.82555355685,3945365.5352669233,47.186
445653.49591679656,3945364.79323382,47.186
445654.16623025574,3945364.051155754,47.186
445654.8364277016,3945363.3089729035,47.186
445655.5066251474,3945362.566790053,47.186
445656.1768585219,3945361.824639652,47.186
445656.8471758712,3945361.082565093,47.186
445657.51748892164,3945360.340486652,47.186
445658.1875027315,3945359.598138018,47.186
445658.85751654144,3945358.855789384,47.186
445659.52753296343,3945358.113443108,47.186
445660.19773040945,3945357.3712602574,47.186
445660.8679278554,3945356.629077407,47.186
445661.5381425777,3945355.8869101866,47.18599298344
445662.20960885944,3945355.145875257,47.18547766012321
445662.88107107073,3945354.404836648,47.184951270038994
445663.55248165806,3945353.6637513773,47.18428452665535
445664.2238922454,3945352.9226661064,47.18361778327169
445664.89529064024,3945352.1815698193,47.18292657799368
445665.5665351887,3945351.4403345287,47.18192671024519
445666.23777973716,3945350.6990992376,47.18092684249679
445666.9089805286,3945349.957824567,47.18016866573218
445667.5796259515,3945349.2160500837,47.18247805079719
445668.2502713744,3945348.474275601,47.1847874358625
445668.9209760764,3945347.7325547864,47.187118704043165
445669.5916867878,3945346.990839412,47.1894521906136
445670.26239749923,3945346.2491240376,47.1917856771842
445670.9329580676,3945345.5072720386,47.19381597833276
445671.60350345104,3945344.7654062216,47.19581561665314
445672.2740488345,3945344.0235404046,47.197815254973705
445672.9456305424,3945343.2826133724,47.19596246476467
445673.6173177417,3945342.541781903,47.1937175209168
445674.28905298194,3945341.800994181,47.19141222289157
445674.9608107899,3945341.06022701,47.18907857293843
445675.6325685979,3945340.3194598393,47.186744922985014
445676.3043376228,3945339.5787036037,47.184185168163616
445676.97611190716,3945338.8379524956,47.18151939719394
445677.64788619144,3945338.097201387,47.17885362622453
445678.31938548014,3945337.3561978466,47.178282242102746
445678.9907552297,3945336.615075396,47.178697436753076
445679.66213608783,3945335.8739629975,47.179090434998926
445680.33354678703,3945335.132877603,47.17942380674629
445681.0049574862,3945334.391792209,47.17975717849364
445681.6763728687,3945333.650711037,47.18
445682.3478008106,3945332.9096411895,47.18
445683.0192287525,3945332.1685713422,47.18
445683.6909173692,3945331.427738022,47.18012739311569
445684.36330880097,3945330.6875424124,47.180598255462876
445685.0357098632,3945329.9473555298,47.181
445685.70816690265,3945329.2072193734,47.181
445686.3806239421,3945328.467083217,47.181
445687.05308344105,3945327.726949295,47.181
445687.72555717285,3945326.986828305,47.181
445688.39803090465,3945326.2467073146,47.181
445689.07022344874,3945325.506331522,47.181066955316105
445689.7407775616,3945324.7644710415,47.18152404741758
445690.4113316744,3945324.0226105605,47.181981139519
445691.08170264703,3945323.2805847377,47.18263918711789
445691.7520657377,3945322.538551799,47.183305883379106
445692.4224288283,3945321.7965188604,47.183972579640255
445693.09296796395,3945321.054644787,47.18431956658249
445693.7635146508,3945320.3127775285,47.184652840283704
445694.4340613376,3945319.57091027,47.18498611398489
445695.10521049675,3945318.8295884067,47.184199986944336
445695.77638584963,3945318.0882902555,47.1833651917293
445696.44740379445,3945317.3468497554,47.182437550231825
445697.1182993292,3945316.6052985555,47.18143770591775
445697.789194864,3945315.863747356,47.18043786160356
445698.4602865689,3945315.1223737192,47.17943800411779
445699.13153111737,3945314.3811384286,47.17843813636932
445699.80277566577,3945313.6399031375,47.17743826862097
445700.47479664354,3945312.8993722214,47.177514709323596
445701.1474235419,3945312.159390995,47.17843109474365
445701.8200551335,3945311.419414075,47.17937917016872
445702.49269440933,3945310.679444208,47.180379129449
445703.1653336852,3945309.9394743405,47.18137908872922
445703.83797303174,3945309.199504395,47.182252698743085
445704.5106124944,3945308.459534322,47.1829193384484
445705.1832519572,3945307.719564249,47.18358597815377
445705.855584609,3945306.979316171,47.184625131022564
445706.52741442015,3945306.2386124628,47.186274805205976
445707.1992442312,3945305.4979087543,47.18792447938915
445707.8711806955,3945304.7573018325,47.18959022989962
445708.5431222765,3945304.0166995544,47.19125675167785
445709.2150638575,3945303.2760972762,47.19292327345606
445709.8870057589,3945302.5354946447,47.19427183682315
445710.55894767575,3945301.7948919963,47.19560505491223
445711.2308895926,3945301.054289348,47.19693827300121
445711.9004208779,3945300.311513564,47.20029720272649
445712.5698351345,3945299.5686322814,47.20375447454884
445713.2391836819,3945298.8256905247,47.206919149968684
445713.90849522577,3945298.0827147122,47.2099190523067
445714.57780676964,3945297.3397389,47.212918954644714
445715.24711831345,3945296.5967630874,47.21591885698264
445715.91642985726,3945295.853787275,47.218918759320495
445716.58574140107,3945295.1108114626,47.22191866165825
445717.25591206277,3945294.3686101837,47.221294584243466
445717.9265669393,3945293.6268454464,47.21862796445607
445718.59710729396,3945292.8849772075,47.21596128376355
445719.26746814983,3945292.1429467425,47.21329450760899
445719.93782900565,3945291.4009162774,47.21062773145457
445720.60826110514,3945290.6589506855,47.20783133700479
445721.2788048129,3945289.917086723,47.204831887019836
445721.9493485206,3945289.17522276,47.201832437034994
445722.6196183034,3945288.433110602,47.199063871036806
445723.2894579707,3945287.6906087296,47.19665783774893
445723.959408328,3945286.94820669,47.19427456076784
445724.62960395025,3945286.2060258593,47.1919417067868
445725.2997995725,3945285.4638450285,47.189608852805826
445725.96993820317,3945284.7216127473,47.187275837103385
445726.63995018904,3945283.979266134,47.184942462028296
445727.30996217486,3945283.236919521,47.18260908695322
445727.98039831046,3945282.4949557334,47.181447847372006
445728.65177674213,3945281.753842436,47.182890637697945
445729.32312417316,3945281.012701012,47.18430809170442
445729.99436846067,3945280.2714660093,47.185641248184105
445730.66561274824,3945279.530231007,47.1869744046639
445731.33685709594,3945278.788995938,47.188230670947284
445732.0081016444,3945278.0477606473,47.18923053869571
445732.6793461928,3945277.306525356,47.19023040644405
445733.3504184247,3945276.5651340224,47.191
445734.0209147619,3945275.8232211825,47.191
445734.6914180031,3945275.081314584,47.191
445735.36213054066,3945274.3395971903,47.191
445736.0328430782,3945273.5978797968,47.191
445736.7035502855,3945272.8561575864,47.19098928912253
445737.37409697234,3945272.1142903278,47.190656015421304
445738.0446436592,3945271.372423069,47.190322741720095
445738.715223684,3945270.630586021,47.19004158788492
445739.3868253172,3945269.8896747483,47.19135759369795
445740.05842695036,3945269.1487634755,47.192673599510904
445740.72988458484,3945268.407721732,47.194002749920244
445741.40129472443,3945267.666636955,47.195336235798315
445742.0727048641,3945266.925552178,47.19666972167647
445742.7442527,3945266.1845921827,47.19800298302736
445743.41584586847,3945265.4436732675,47.19933617045855
445744.08743903704,3945264.7027543527,47.20066935788989
445744.7590383665,3945263.961840236,47.20064054208792
445745.4306397279,3945263.2209277023,47.200162534001464
445746.1024661435,3945262.4802193595,47.19956005342904
445746.77440850827,3945261.7396162176,47.19889344394018
445747.446350873,3945260.9990130756,47.19822683445136
445748.11806303856,3945260.258201422,47.1973403527962
445748.78965646826,3945259.517282219,47.19634046183391
445749.4612498979,3945258.776363016,47.195340570871615
445750.1323322612,3945258.034982036,47.19381808347048
445750.8031506339,3945257.2933625258,47.19202564960881
445751.47392315743,3945256.5517017767,47.19014436434167
445752.14463435335,3945255.809985867,47.18814423155075
445752.8153455492,3945255.068269957,47.18614409875991
445753.48598577915,3945254.326489888,47.18414417759696
445754.1565311627,3945253.584624071,47.182144539276386
445754.82707654627,3945252.8427582546,47.18014490095558
445755.496826962,3945252.1001745528,47.179
445756.1655125369,3945251.3566292604,47.179
445756.8342264773,3945250.6131094815,47.179
445757.5030254962,3945249.869666227,47.179
445758.17182451516,3945249.1262229728,47.179
445758.84057763236,3945248.3827384356,47.179
445759.5091924091,3945247.639129479,47.179
445760.17780718586,3945246.8955205223,47.179
445760.84714662726,3945246.15256629,47.179457935965175
445761.5186728073,3945245.4115877445,47.18129773371871
445762.19020397,3945244.6706136847,47.18312457560792
445762.86179680284,3945243.92969514,47.184791059064075
445763.5333896357,3945243.1887765955,47.18645754252023
445764.2049824685,3945242.447858051,47.18812402597638
445764.8765753013,3945241.7069395063,47.189790509432434
445765.54816813406,3945240.9660209618,47.191456992888455
445766.2197889511,3945240.225127701,47.19293036510333
445766.89175947086,3945239.484550401,47.191990546194575
445767.5637299906,3945238.743973101,47.191050727285784
445768.2358306351,3945238.003513968,47.19005382345959
445768.90793870384,3945237.263061577,47.18905366264309
445769.58004677243,3945236.522609186,47.18805350182667
445770.2521708025,3945235.7821712825,47.187053786610065
445770.92429573473,3945235.041734198,47.18605409657698
445771.5964206669,3945234.3012971138,47.18505440654401
445772.26737690764,3945233.5598003,47.185
445772.9382658835,3945232.818242492,47.185
445773.6090145254,3945232.0765579925,47.18447016448762
445774.2797269139,3945231.334840764,47.18380345237185
445774.95043930237,3945230.593123535,47.18313674025611
445775.6212975114,3945229.8515380216,47.18273507326808
445776.2921933442,3945229.1099864924,47.18240179168196
445776.9630891771,3945228.3684349633,47.18206851009585
445777.63344427076,3945227.626394714,47.18164715422748
445778.3036594471,3945226.884228008,47.18120300898135
445778.97367521416,3945226.1418814044,47.18063813411525
445779.64352310146,3945225.399383348,47.17997161880448
445780.3133709889,3945224.656885292,47.179305103493654
445780.9833087654,3945223.914468348,47.178638498740916
445781.6533224263,3945223.1721198787,47.177971818481275
445782.3233360873,3945222.4297714094,47.177305138221584
445782.99362341745,3945221.687670042,47.17727258127246
445783.66414172173,3945220.9457772253,47.17777521868197
445784.3346757364,3945220.203898514,47.178
445785.00522246043,3945219.462031214,47.178
445785.6757691845,3945218.720163914,47.178
445786.3463159086,3945217.978296614,47.178
445787.0168626327,3945217.2364293137,47.178
445787.6874093568,3945216.4945620135,47.178
445788.3575241305,3945215.752304779,47.17824950987878
445789.0272879427,3945215.009730721,47.17870174742926
445789.69696140295,3945214.267075178,47.17911347008611
445790.3664598607,3945213.524261807,47.17944671969174
445791.0359583185,3945212.781448436,47.1797799692974
445791.7055130898,3945212.0386858317,47.18011324693369
445792.37517730106,3945211.296021888,47.18044657904482
445793.04484151234,3945210.5533579444,47.180779911155966
445793.7147223762,3945209.8108896855,47.18069515076815
445794.3850243051,3945209.06880174,47.179797825562126
445795.0553330158,3945208.326719894,47.17892607357952
445795.7256961065,3945207.5846869554,47.17825937731827
445796.39605919714,3945206.842654017,47.17759268105704
445797.06640386104,3945206.1006044764,47.176889004682714
445797.73660097196,3945205.3584219967,47.175889207898656
445798.4067980829,3945204.616239517,47.174889411114535
445799.0772579539,3945203.874295274,47.17420976823117
445799.74983496143,3945203.134270572,47.1761097032808
445800.4224105119,3945202.394244548,47.17801014530061
445801.0947002972,3945201.653959167,47.18001001575769
445801.7669900825,3945200.9136737864,47.18200988621472
445802.4392798698,3945200.1733884034,47.18400813056462
445803.1115700658,3945199.43310257,47.18567469029698
445803.78386026184,3945198.6928167366,47.1873412500294
445804.45613651694,3945197.9525182955,47.188991476856174
445805.1254517673,3945197.209541992,47.18717268541496
445805.7947670177,3945196.466565688,47.1853538939736
445806.4640809599,3945195.7235879186,47.18365766693257
445807.1333945859,3945194.9806097946,47.18199104933789
445807.802708212,3945194.237631671,47.18032443174303
445808.4720215086,3945193.4946539127,47.1783893779624
445809.1413347257,3945192.7516762433,47.17638943807053
445809.81064794277,3945192.0086985733,47.17438949817894
445810.4811080349,3945191.266754017,47.1736139327842
445811.1518455078,3945190.5250593275,47.173134492131695
445811.8223134858,3945189.7831214224,47.17228048709233
445812.4926763903,3945189.0410886896,47.171280442978265
445813.1630392948,3945188.2990559572,47.17028039886405
445813.8335342371,3945187.557142539,47.169280515551044
445814.504080626,3945186.81527561,47.16828069489163
445815.17462701484,3945186.0734086805,47.167280874232354
445815.846353674,3945185.332610446,47.167
445816.51854143495,3945184.5922297235,47.167
445817.19078743685,3945183.851901885,47.167
445817.8630785666,3945183.111615024,47.167
445818.5353696963,3945182.371328163,47.167
445819.207660826,3945181.631041302,47.167
445819.8799519557,3945180.890754441,47.167
445820.5522430853,3945180.1504675797,47.167
445821.2242939309,3945179.4099634574,47.167830198824234
445821.8961583072,3945178.669290732,47.169304663439384
445822.5679670223,3945177.9285673825,47.17070464917583
445823.2397260623,3945177.1877988535,47.17203816588053
445823.9114851022,3945176.447030324,47.17337168258506
445824.5833409906,3945175.706349365,47.174528781236006
445825.2552831687,3945174.9657464284,47.17552869519148
445825.9272253468,3945174.2251434918,47.176528609147034
445826.59863013716,3945173.4840533817,47.17724712901544
445827.2695556301,3945172.7425287603,47.17771467291294
445827.9404695635,3945172.000993652,47.178129890493516
445828.61136539635,3945171.2594421227,47.17846317207965
445829.28226122924,3945170.5178905935,47.1787964536658
445829.9531570621,3945169.7763390644,47.179129735251934
445830.624052895,3945169.034787535,47.17946301683805
445831.2949487279,3945168.293236006,47.17979629842417
445831.9658025753,3945167.5516466666,47.17966195388815
445832.63659042097,3945166.8099978883,47.17879249459369
445833.3073715477,3945166.0683430946,47.177881965114004
445833.97808348894,3945165.3266263604,47.17654854177152
445834.6487954302,3945164.5849096263,47.17521511842908
445835.3195236371,3945163.8432076043,47.173881721535736
445835.9904189111,3945163.101656693,47.17254859630186
445836.661314185,3945162.360105782,47.17121547106806
445837.3321811011,3945161.61852912,47.17
445838.0027550569,3945160.8766864347,47.17
445838.6733225742,3945160.1348379473,47.16992131084783
445839.3438692609,3945159.3929706886,47.16958803714666
445840.0144159476,3945158.6511034295,47.16925476344552
445840.6850016693,3945157.9092715136,47.16884294068662
445841.3557140578,3945157.167554285,47.16817622857078
445842.02642644633,3945156.4258370562,47.16750951645495
445842.6971219108,3945155.6841044845,47.16689772192058
445843.36776251957,3945154.942322181,47.16646393109989
445844.0384031284,3945154.2005398776,47.166030140279204
445844.70955554844,3945153.4592324803,47.164244772526054
445845.3829898315,3945152.7200220563,47.15689020975607
445846.0563079031,3945151.9807054806,47.149557042639664
445846.72962597467,3945151.241388905,47.1422238755234
445847.4029440463,3945150.502072329,47.13489070840672
445848.07626211795,3945149.7627557535,47.12755754128971
445848.74958018964,3945149.023439178,47.12022437417259
445849.415703592,3945148.277619994,47.11685386204652
445850.08035327354,3945147.5304693887,47.11425234393748
445850.74492159137,3945146.783246636,47.111586071849956
445851.40948990925,3945146.0360238836,47.108919799762184
445852.0741100485,3945145.2888642433,47.104229989975565
445852.7388634638,3945144.541866917,47.09433598565488
445853.4037067303,3945143.7949504848,47.08437283112326
445854.06859570317,3945143.0480752024,47.074374500704224
445854.7334846761,3945142.3011999205,47.06437617028407
445855.3941808094,3945141.5505799334,47.06150601021972
445856.0527369283,3945140.798048591,47.06211778184629
445856.7112886877,3945140.04551323,47.0624510570282
445857.3698404472,3945139.292977869,47.062784332210136
445858.01955920935,3945138.532965734,47.06229118830255
445858.65308006917,3945137.759242731,47.060282561607025
445859.28660092887,3945136.9855197277,47.05827393491171
445859.91314567055,3945136.2062319056,47.04704154725971
445860.5385887742,3945135.4260653118,47.03435258376943
445861.1572504468,3945134.640532752,47.027
445861.7665685115,3945133.847606844,47.027
445862.37588657613,3945133.0546809356,47.027
445862.9772232389,3945132.2556910603,47.02917566128363
445863.5783950791,3945131.456572395,47.03050863653909
445864.1795669193,3945130.6574537293,47.03184161179449
445864.77930149983,3945129.8572689747,47.033
445865.36949983716,3945129.0500107,47.033
445865.9596981744,3945128.2427524244,47.033
445866.5421409487,3945127.429896546,47.0321931469068
445867.1224721705,3945126.6155166477,47.03116661762291
445867.70280339225,3945125.801136749,47.03014008833919
445868.2851054834,3945124.9881889895,47.024186806389714
445868.86422015046,3945124.1730028857,47.01956926841729
445869.431589053,3945123.3495428828,47.022049569630674
445870.0013463237,3945122.527774549,47.02936972421544
445870.5725873653,3945121.707057163,47.03969663172238
445871.13673143275,3945120.881462736,47.03362674346951
445871.6988099044,3945120.0544482884,47.023063152865824
445872.25889265677,3945119.226024002,47.02759212390913
445872.818975409,3945118.397599715,47.03212109495196
445873.3762276901,3945117.567277129,47.03560202749469
445873.92854158784,3945116.73364254,47.037254425094496
445874.48085548554,3945115.900007951,47.03890682269416
445875.0248848871,3945115.060971707,47.0454450109474
445875.5685260032,3945114.2216778197,47.05177804663514
445876.11216711934,3945113.3823839324,47.05811108232261
445876.65197929065,3945112.5406703255,47.06696021105511
445877.18569910014,3945111.6951066223,47.07981277934471
445877.71378863265,3945110.8459500745,47.08662040948083
445878.2413051534,3945109.996427871,47.09281282645257
445878.76224363025,3945109.142928031,47.095044718687575
445879.26944641204,3945108.281122438,47.089006590332886
445879.7782507957,3945107.420512406,47.100969977751554
445880.28894038557,3945106.5611989894,47.128832290663965
445880.78874841385,3945105.6952836537,47.12628943711287
445881.2847537961,3945104.8270629887,47.11319219107283
445881.77823603066,3945103.9573951922,47.10845005078748
445882.2675042229,3945103.0853104647,47.11766221340294
445882.75677241513,3945102.213225737,47.12687437601798
445883.2462666323,3945101.3412473644,47.13290152129572
445883.7360443457,3945100.469402389,47.134933793965594
445884.2120326251,3945099.5901593887,47.12929851871787
445884.6739121707,3945098.7033205456,47.117131098841824
445885.14338007686,3945097.820371606,47.11815838091217
445885.6101516275,3945096.936017976,47.11919536653393
445886.06470047066,3945096.0452968185,47.120276338812566
445886.5209040981,3945095.155436957,47.12356128829487
445886.9804591557,3945094.267321476,47.13130994685273
445887.4303479491,3945093.3743267325,47.14110244493871
445887.87509643956,3945092.478737307,47.151981811143294
445888.3184027729,3945091.5824224562,47.156667023411124
445888.7595961966,3945090.685040364,47.14933601486017
445889.2007896203,3945089.787658272,47.142005006308786
445889.6389484021,3945088.888799238,47.13539513591298
445890.0705144316,3945087.986736242,47.12965617006271
445890.5020564965,3945087.0846633697,47.12365790197875
445890.9335985615,3945086.182590497,47.11765963389402
445891.3550105768,3945085.2757769832,47.1216001961257
445891.77254759974,3945084.367150058,47.12934260449832
445892.1904226147,3945083.4586730083,47.1364042064658
445892.6083289909,3945082.550209865,47.14340263860335
445893.02623536706,3945081.6417467217,47.1504010707409
445893.4253380611,3945080.7248859284,47.144994412212995
445893.8226809192,3945079.8072391995,47.13842676166671
445894.2182826205,3945078.8888586443,47.135034463686274
445894.605602321,3945077.9669875647,47.14674607450067
445894.9929220214,3945077.045116485,47.15845768531325
445895.37597107835,3945076.1214081952,47.160638312648956
445895.7581947929,3945075.1973398775,47.15897212383226
445896.14041850745,3945074.2732715597,47.15730593501556
445896.5171140406,3945073.347004922,47.15615610129681
445896.8737696864,3945072.412769283,47.15687807628825
445897.23042533215,3945071.478533644,47.157600051279694
445897.5904421065,3945070.545596701,47.158273471559674
445897.95463331975,3945069.6142727057,47.158886588080385
445898.3156279245,3945068.6817074446,47.157663809217254
445898.6758970336,3945067.748860468,47.1560243593465
445899.02452837117,3945066.8117382787,47.154558827245836
445899.35377839877,3945065.8674962353,47.153382934290164
445899.6830284263,3945064.923254192,47.15220704133451
445900.0153637336,3945063.9800942778,47.1517250864393
445900.3483583579,3945063.037165612,47.151391424491095
445900.6813529822,3945062.094236946,47.151057762542905
445901.0007515177,3945061.146639814,47.151894367372606
445901.3173035641,3945060.198065288,47.15297598028742
445901.6336244497,3945059.2494141744,47.154
445901.94583524606,3945058.2994013224,47.154
445902.2488484062,3945057.346435442,47.15336477239523
445902.54806823784,3945056.3922516615,47.15246756150584
445902.84149264597,3945055.4362909105,47.1513995954325
445903.1292044285,3945054.4785748576,47.150091646164334
445903.41719417303,3945053.5209422926,47.14875836031002
445903.7051839176,3945052.5633097277,47.14742507445569
445903.98668537074,3945051.6037618695,47.14755734619604
445904.2659812499,3945050.6435573017,47.14855721211196
445904.5452771291,3945049.683352734,47.14955707802782
445904.8177944712,3945048.7212226754,47.15025391547989
445905.0849210321,3945047.757561328,47.15070976285335
445905.350685183,3945046.7935334677,47.148582989433216
445905.6140616677,3945045.8288632827,47.14193009160363
445905.8774381523,3945044.864193097,47.13527719377527
445906.125698079,3945043.8955545723,47.13967714078115
445906.3703665181,3945042.925973224,47.14670309258001
445906.6143091016,3945041.9562126845,47.14785636328057
445906.85710881825,3945040.9861700074,47.13976303939313
445907.09990853484,3945040.0161273303,47.13166971550652
445907.3381914507,3945039.044942692,47.1285929611163
445907.5753002956,3945038.0734612187,47.12682018470565
445907.8051240986,3945037.1002763077,47.13077889723148
445908.02867545566,3945036.125624731,47.13967244127407
445908.25137386366,3945035.1507812045,47.14811554093856
445908.4615225051,3945034.173113443,47.14993107995757
445908.6716711465,3945033.195445681,47.15174661897622
445908.8771080901,3945032.2167775733,47.1523870507475
445909.0817807993,3945031.23794721,47.15283688087761
445909.2774536945,3945030.25731201,47.156453659558125
445909.46800630563,3945029.2756499797,47.16187221722208
445909.6536720125,3945028.293064869,47.1663046898708
445909.8326652282,3945027.309219401,47.16939077979638
445910.0079816062,3945026.3247101447,47.170551108685736
445910.18247947044,3945025.340052756,47.171
445910.35713942256,3945024.355423942,47.171
445910.5317993747,3945023.3707951284,47.171
445910.7001761438,3945022.385111714,47.17047401802145
445910.85723885585,3945021.397525996,47.16816544312128
445911.01455281454,3945020.4099809546,47.16549910483824
445911.1718667732,3945019.4224359132,47.16283276655552
445911.3146706134,3945018.432737452,47.16032731047519
445911.45088428794,3945017.4420609567,47.15789492342961
445911.5870979625,3945016.4513844615,47.15546253638416
445911.7184953984,3945015.4600590738,47.15622321162
445911.84965172375,3945014.4686999335,47.158402555570795
445911.9809855824,3945013.4773626346,47.15973589423742
445912.1123194411,3945012.4860253357,47.16106923290419
445912.23733886785,3945011.493919685,47.16139887249965
445912.34733108926,3945010.4999899752,47.15906570416735
445912.45732331066,3945009.5060602655,47.156732535834756
445912.56546991534,3945008.511932341,47.155
445912.6689717578,3945007.517303134,47.155
445912.7726327982,3945006.5226904512,47.155
445912.8762938385,3945005.5280777686,47.155
445912.9734831538,3945004.532820316,47.15263410217424
445913.0691534048,3945003.5374115207,47.14971287313527
445913.1629659006,3945002.541850631,47.147570793171326
445913.23258971603,3945001.5443094135,47.1555735305763
445913.30221353145,3945000.546768196,47.16357626798207
445913.36809743656,3944999.548969868,47.16389025634619
445913.43142902124,3944998.550997423,47.15755709787531
445913.494760606,3944997.553024978,47.151223939405085
445913.5534641005,3944996.55477388,47.149707361322974
445913.60736874305,3944995.5562338484,47.153185080197325
445913.65638463054,3944994.5574917733,47.1562153852199
445913.6846378854,3944993.557891615,47.15734551541546
445913.71293179906,3944992.558293603,47.156968856870144
445913.74128165893,3944991.5586985433,47.15451886897892
445913.76963151887,3944990.559103484,47.15206888108764
445913.79464099853,3944989.559422148,47.15047329172688
445913.817510696,3944988.5596844554,47.149342245940545
445913.8408376594,3944987.5599574544,47.148009276606324
445913.86416462273,3944986.5602304535,47.14667630727191
445913.8841476602,3944985.560436904,47.14525930361469
445913.9006529544,3944984.5605742196,47.14378343229272
445913.916984095,3944983.56070847,47.14245027796027
445913.93331523554,3944982.560842721,47.14111712362774
445913.94886674656,3944981.5609664,47.139626650690325
445913.96052754496,3944980.5610379204,47.13702012640123
445913.9725266144,3944979.561115467,47.13368705155643
445913.98452568386,3944978.5611930136,47.1303539767117
445913.99608197535,3944977.5612640446,47.127762924975336
445914.0065832586,3944976.5613195053,47.126963546337
445914.01724931615,3944975.5613766117,47.12629691774113
445914.0279153737,3944974.561433718,47.125630289145306
445914.03854509565,3944973.5614904366,47.125
445914.04955041973,3944972.5615512035,47.1247485170678
445914.06088302465,3944971.561615475,47.12441520515832
445914.07221562957,3944970.5616797465,47.12408189324883
445914.080355403,3944969.5617177705,47.12594741927859
445914.0876885131,3944968.5617482136,47.12861400476366
445914.0950216232,3944967.5617786567,47.13128059024869
445914.10763798835,3944966.56186443,47.13178095481001
445914.12230307696,3944965.561972024,47.13144765734126
445914.1369681656,3944964.5620796178,47.131114359872534
445914.149319256,3944963.5621585427,47.13221084145713
445914.16031858505,3944962.5622195373,47.13321078046279
445914.17131791415,3944961.562280532,47.13421071946833
445914.1824955609,3944960.5623452994,47.13588078620477
445914.19434131606,3944959.5624242034,47.140061640962024
445914.2060475117,3944958.562498996,47.143585003346296
445914.2177133197,3944957.562572599,47.146918091336445
445914.2293791277,3944956.562646202,47.15025117932686
445914.24516618124,3944955.56277525,47.15205329449687
445914.2622533525,3944954.5629219697,47.15320205202006
445914.27958407876,3944953.56307238,47.1538686184131
445914.29691480496,3944952.5632227906,47.15453518480615
445914.31087774364,3944951.563338457,47.15659608207714
445914.3175441551,3944950.5633767326,47.16226253184893
445914.32421056664,3944949.563415008,47.167928981621
445914.3310396155,3944948.5634535714,47.17325094166692
445914.34070580424,3944947.563503012,47.17558415963844
445914.350371993,3944946.5635524527,47.177917377610115
445914.3602401415,3944945.5636037434,47.18
445914.37178671587,3944944.5636704075,47.18
445914.383968482,3944943.5637447005,47.17973058156692
445914.39630087675,3944942.563820803,47.179397273601026
445914.4086332715,3944941.5638969056,47.17906396563517
445914.41735814675,3944940.563937351,47.180156026679136
445914.42555357754,3944939.56397182,47.181410028179926
445914.43421991443,3944938.564009873,47.18240999012661
445914.44288625126,3944937.5640479266,47.183409952073305
445914.4528185874,3944936.564098828,47.183678760837104
445914.46456137206,3944935.56416811,47.182866168110365
445914.476227239,3944934.5642366586,47.181866236658806
445914.48789310595,3944933.564305207,47.18086630520729
445914.49922145763,3944932.5643725363,47.180793947453516
445914.5083616823,3944931.5644319584,47.18673509348176
445914.5175019069,3944930.5644913805,47.19267623951068
445914.52682420705,3944929.564549243,47.19804240403545
445914.53615700116,3944928.564607016,47.20337542924747
445914.5454897953,3944927.5646647885,47.20870845445969
445914.5600269792,3944926.56477288,47.20772482007438
445914.5748651296,3944925.5648838812,47.20637589731062
445914.58970328,3944924.5649948823,47.205026974546556
445914.6050249316,3944923.5651131575,47.20369348420984
445914.6203564491,3944922.5652315808,47.20236030877451
445914.6356879666,3944921.565350004,47.201027133338975
445914.64793072036,3944920.5654250667,47.201
445914.6603154158,3944919.5655017896,47.201
445914.6729852891,3944918.5655820556,47.201
445914.6856551623,3944917.5656623216,47.201
445914.6983232609,3944916.5657425653,47.201
445914.7109889115,3944915.565822778,47.201
445914.72365456214,3944914.5659029903,47.201
445914.7363202128,3944913.565983203,47.201
445914.7489858634,3944912.5660634153,47.201
445914.76165151404,3944911.5661436277,47.201
445914.7743171647,3944910.56622384,47.201
445914.7869828153,3944909.5663040527,47.201
445914.79964846594,3944908.566384265,47.201
445914.8119873099,3944907.5664614453,47.201906783619336
445914.82387405034,3944906.5665344307,47.2040680091553
445914.8357607908,3944905.566607416,47.20622923469125
445914.84771982743,3944904.566681049,47.208286637901885
445914.8597189395,3944903.5667550405,47.210286489918474
445914.8717180516,3944902.5668290323,47.21228634193516
445914.88350532367,3944901.5669009825,47.21450106472906
445914.895175054,3944900.5669718,47.216835010803784
445914.9068447844,3944899.567042617,47.21916895687878
445914.91872661427,3944898.5671154787,47.22128776904297
445914.93072572636,3944897.5671894704,47.22328762105936
445914.94272483845,3944896.567263462,47.22528747307586
445914.97442634264,3944895.5678768996,47.227806525562734
445915.01703300583,3944894.5687889173,47.23061295247907
445915.059639669,3944893.569700935,47.233419379395556
445915.1022463322,3944892.5706129526,47.23622580631232
445915.1615520453,3944891.572427541,47.237
445915.2272193802,3944890.57458597,47.237
445915.29288671503,3944889.576744399,47.237
445915.3585540499,3944888.578902828,47.237
445915.45437319705,3944887.5836719153,47.241588046072536
